GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800953,0,12,0,1,10:14 PM,12:00,,,,,
0020800953,1,10,0,1,10:14 PM,12:00,Jump Ball Hawes vs. Green: Tip to Green,,,,
0020800953,2,1,1,1,10:14 PM,11:44,,,Westbrook 21' Jump Shot (2 PTS) (Green 1 AST),2 - 0,-2
0020800953,3,2,1,1,10:15 PM,11:17,MISS Nocioni 18' Jump Shot,,,,
0020800953,4,4,0,1,10:15 PM,11:16,,,Sefolosha REBOUND (Off:0 Def:1),,
0020800953,5,1,1,1,10:15 PM,11:08,,,Westbrook 21' Jump Shot (4 PTS),4 - 0,-4
0020800953,6,2,1,1,10:15 PM,11:01,MISS Jackson 8' Jump Shot,,,,
0020800953,7,4,0,1,10:15 PM,10:59,,,Krstic REBOUND (Off:0 Def:1),,
0020800953,8,1,42,1,10:15 PM,10:54,,,Green  Driving Layup (2 PTS),6 - 0,-6
0020800953,9,2,1,1,10:16 PM,10:38,MISS Hawes 24' 3PT Jump Shot,,,,
0020800953,10,4,0,1,10:16 PM,10:37,,,Sefolosha REBOUND (Off:0 Def:2),,
0020800953,11,6,2,1,10:16 PM,10:29,Nocioni S.FOUL (P1.T1),,,,
0020800953,12,3,11,1,10:16 PM,10:29,,,Green Free Throw 1 of 2 (3 PTS),7 - 0,-7
0020800953,14,3,12,1,10:17 PM,10:29,,,Green Free Throw 2 of 2 (4 PTS),8 - 0,-8
0020800953,16,2,1,1,10:17 PM,10:16,MISS Martin 18' Jump Shot,,,,
0020800953,17,4,0,1,10:17 PM,10:15,,,Green REBOUND (Off:0 Def:1),,
0020800953,18,1,1,1,10:17 PM,10:08,,,Sefolosha 17' Jump Shot (2 PTS) (Green 2 AST),10 - 0,-10
0020800953,19,9,1,1,10:17 PM,10:06,KINGS Timeout: Regular (Full 1 Short 0),,,,
0020800953,20,1,75,1,10:20 PM,9:52,Martin  Driving Finger Roll Layup (2 PTS) (Nocioni 1 AST),,,10 - 2,-8
0020800953,21,5,2,1,10:20 PM,9:34,Martin STEAL (1 STL),,Westbrook Lost Ball Turnover (P1.T1),,
0020800953,22,1,75,1,10:20 PM,9:29,Hawes  Driving Finger Roll Layup (2 PTS) (Jackson 1 AST),,,10 - 4,-6
0020800953,23,5,1,1,10:20 PM,9:13,,,Sefolosha Bad Pass Turnover (P1.T2),,
0020800953,24,2,1,1,10:21 PM,9:01,MISS Thompson 5' Jump Shot,,,,
0020800953,26,4,0,1,10:21 PM,8:59,Thompson REBOUND (Off:1 Def:0),,,,
0020800953,25,2,4,1,10:21 PM,8:59,MISS Thompson  Tip Shot,,,,
0020800953,28,4,0,1,10:21 PM,8:57,Hawes REBOUND (Off:1 Def:0),,,,
0020800953,27,2,4,1,10:21 PM,8:57,MISS Hawes  Tip Shot,,,,
0020800953,29,4,0,1,10:21 PM,8:56,,,Sefolosha REBOUND (Off:0 Def:3),,
0020800953,30,5,39,1,10:21 PM,8:45,,,Green Step Out of Bounds Turnover (P1.T3),,
0020800953,31,2,1,1,10:21 PM,8:29,MISS Nocioni 15' Jump Shot,,,,
0020800953,32,4,0,1,10:21 PM,8:28,,,Krstic REBOUND (Off:0 Def:2),,
0020800953,33,2,1,1,10:22 PM,8:15,,,MISS Sefolosha 16' Jump Shot,,
0020800953,34,4,0,1,10:22 PM,8:14,Jackson REBOUND (Off:0 Def:1),,,,
0020800953,35,1,7,1,10:22 PM,8:05,Thompson  Dunk (2 PTS) (Hawes 1 AST),,,10 - 6,-4
0020800953,36,2,1,1,10:22 PM,7:48,,,MISS Sefolosha 24' 3PT Jump Shot,,
0020800953,37,4,0,1,10:22 PM,7:46,Martin REBOUND (Off:0 Def:1),,,,
0020800953,38,6,2,1,10:23 PM,7:41,,,Weaver S.FOUL (P1.T1),,
0020800953,39,3,11,1,10:23 PM,7:41,Martin Free Throw 1 of 2 (3 PTS),,,10 - 7,-3
0020800953,41,8,0,1,10:23 PM,7:41,,,SUB: Rose FOR Green,,
0020800953,42,3,12,1,10:23 PM,7:41,Martin Free Throw 2 of 2 (4 PTS),,,10 - 8,-2
0020800953,44,1,1,1,10:24 PM,7:25,,,Westbrook 21' Jump Shot (6 PTS),12 - 8,-4
0020800953,45,5,1,1,10:24 PM,7:22,Jackson Bad Pass Turnover (P1.T1),,Weaver STEAL (1 STL),,
0020800953,46,2,1,1,10:24 PM,7:15,Jackson BLOCK (1 BLK),,MISS Sefolosha 6' Jump Shot,,
0020800953,47,4,0,1,10:24 PM,7:14,Hawes REBOUND (Off:1 Def:1),,,,
0020800953,48,6,1,1,10:24 PM,7:14,,,Weaver P.FOUL (P2.T2),,
0020800953,49,8,0,1,10:24 PM,7:14,,,SUB: Wilkins FOR Weaver,,
0020800953,50,5,1,1,10:25 PM,7:01,Hawes Bad Pass Turnover (P1.T2),,Sefolosha STEAL (1 STL),,
0020800953,51,1,1,1,10:25 PM,6:54,,,Wilkins 19' Jump Shot (2 PTS),14 - 8,-6
0020800953,52,2,1,1,10:25 PM,6:44,MISS Jackson 16' Jump Shot,,,,
0020800953,53,4,0,1,10:25 PM,6:43,Hawes REBOUND (Off:2 Def:1),,,,
0020800953,54,2,1,1,10:25 PM,6:39,MISS Hawes 15' Jump Shot,,,,
0020800953,55,4,0,1,10:25 PM,6:39,KINGS Rebound,,,,
0020800953,56,5,1,1,10:25 PM,6:30,Hawes Bad Pass Turnover (P2.T3),,,,
0020800953,57,2,1,1,10:26 PM,6:19,,,MISS Krstic 17' Jump Shot,,
0020800953,58,4,0,1,10:26 PM,6:17,Nocioni REBOUND (Off:0 Def:1),,,,
0020800953,59,5,1,1,10:26 PM,6:13,Nocioni Bad Pass Turnover (P1.T4),,,,
0020800953,60,2,1,1,10:26 PM,5:53,,,MISS Westbrook 19' Jump Shot,,
0020800953,61,4,0,1,10:26 PM,5:52,Nocioni REBOUND (Off:0 Def:2),,,,
0020800953,62,8,0,1,10:27 PM,5:52,SUB: Garcia FOR Thompson,,,,
0020800953,63,2,46,1,10:27 PM,5:40,MISS Jackson 6' Running Jump Shot,,,,
0020800953,64,4,0,1,10:27 PM,5:39,Hawes REBOUND (Off:3 Def:1),,,,
0020800953,65,1,7,1,10:27 PM,5:37,Hawes  Dunk (4 PTS),,,14 - 10,-4
0020800953,66,1,1,1,10:27 PM,5:14,,,Rose 20' Jump Shot (2 PTS),16 - 10,-6
0020800953,67,1,1,1,10:28 PM,4:55,Nocioni 24' 3PT Jump Shot (3 PTS) (Hawes 2 AST),,,16 - 13,-3
0020800953,68,2,1,1,10:28 PM,4:38,,,MISS Wilkins 17' Jump Shot,,
0020800953,69,4,0,1,10:28 PM,4:37,Martin REBOUND (Off:0 Def:2),,,,
0020800953,70,1,1,1,10:28 PM,4:27,Hawes 20' Jump Shot (6 PTS),,,16 - 15,-1
0020800953,71,9,1,1,10:28 PM,4:21,,,Thunder Timeout: Regular (Reg.1 Short 0),,
0020800953,73,8,0,1,10:31 PM,4:21,,,SUB: Swift FOR Krstic,,
0020800953,74,8,0,1,10:31 PM,4:21,SUB: Solomon FOR Jackson,,,,
0020800953,75,1,65,1,10:31 PM,4:09,,,Rose 7' Jump Hook Shot (4 PTS),18 - 15,-3
0020800953,76,2,1,1,10:31 PM,3:55,MISS Martin 25' 3PT Jump Shot,,,,
0020800953,77,4,0,1,10:31 PM,3:54,,,Rose REBOUND (Off:0 Def:1),,
0020800953,78,2,1,1,10:32 PM,3:33,,,MISS Wilkins 24' 3PT Jump Shot,,
0020800953,79,4,0,1,10:32 PM,3:31,Martin REBOUND (Off:0 Def:3),,,,
0020800953,80,1,1,1,10:32 PM,3:26,Nocioni 17' Jump Shot (5 PTS),,,18 - 17,-1
0020800953,81,2,65,1,10:32 PM,3:06,,,MISS Swift 13' Jump Hook Shot,,
0020800953,82,4,0,1,10:32 PM,3:05,,,Wilkins REBOUND (Off:1 Def:0),,
0020800953,83,2,1,1,10:32 PM,3:01,,,MISS Westbrook 18' Jump Shot,,
0020800953,84,4,0,1,10:32 PM,3:00,Solomon REBOUND (Off:0 Def:1),,,,
0020800953,85,6,2,1,10:33 PM,2:51,,,Westbrook S.FOUL (P1.T3),,
0020800953,86,8,0,1,10:33 PM,2:51,,,SUB: Watson FOR Westbrook,,
0020800953,87,3,11,1,10:33 PM,2:51,MISS Martin Free Throw 1 of 2,,,,
0020800953,88,4,1,1,10:33 PM,2:51,KINGS Rebound,,,,
0020800953,89,3,12,1,10:33 PM,2:51,Martin Free Throw 2 of 2 (5 PTS),,,18 - 18,TIE
0020800953,91,1,1,1,10:34 PM,2:30,,,Watson 16' Jump Shot (2 PTS) (Sefolosha 1 AST),20 - 18,-2
0020800953,92,2,1,1,10:34 PM,2:08,MISS Nocioni 26' 3PT Jump Shot,,,,
0020800953,93,4,0,1,10:34 PM,2:07,,,Swift REBOUND (Off:0 Def:1),,
0020800953,94,1,1,1,10:34 PM,1:59,,,Wilkins  3PT Jump Shot (5 PTS) (Watson 1 AST),23 - 18,-5
0020800953,95,1,1,1,10:34 PM,1:43,Garcia 17' Jump Shot (2 PTS) (Hawes 3 AST),,,23 - 20,-3
0020800953,96,1,7,1,10:35 PM,1:26,,,Sefolosha  Dunk (4 PTS) (Rose 1 AST),25 - 20,-5
0020800953,97,9,2,1,10:35 PM,1:20,KINGS Timeout: Short (Full 1 Short 1),,,,
0020800953,99,8,0,1,10:36 PM,1:20,,,SUB: Green FOR Sefolosha,,
0020800953,100,8,0,1,10:36 PM,1:20,SUB: McCants FOR Martin,,,,
0020800953,101,5,1,1,10:36 PM,1:13,McCants Bad Pass Turnover (P1.T5),,Rose STEAL (1 STL),,
0020800953,102,6,2,1,10:36 PM,1:09,McCants S.FOUL (P1.T2),,,,
0020800953,103,3,11,1,10:36 PM,1:09,,,Rose Free Throw 1 of 2 (5 PTS),26 - 20,-6
0020800953,105,8,0,1,10:37 PM,1:09,SUB: Thompson FOR Hawes,,,,
0020800953,106,3,12,1,10:37 PM,1:09,,,Rose Free Throw 2 of 2 (6 PTS),27 - 20,-7
