GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800872,0,12,0,1,9:11 PM,12:00,,,,,
0020800872,1,10,0,1,9:11 PM,12:00,Jump Ball O'Neal vs. Bargnani: Tip to Barbosa,,,,
0020800872,2,1,85,1,9:13 PM,11:37,O'Neal 8' Turnaround Bank Shot (2 PTS),,,0 - 2,2
0020800872,3,1,1,1,9:13 PM,11:24,,,Bargnani 7' Jump Shot (2 PTS) (Bosh 1 AST),2 - 2,TIE
0020800872,4,2,1,1,9:13 PM,11:08,MISS Richardson 16' Jump Shot,,,,
0020800872,5,4,0,1,9:13 PM,11:06,,,Calderon REBOUND (Off:0 Def:1),,
0020800872,6,2,1,1,9:13 PM,10:52,,,MISS Parker 20' Jump Shot,,
0020800872,7,4,0,1,9:13 PM,10:50,Barbosa REBOUND (Off:0 Def:1),,,,
0020800872,8,2,1,1,9:14 PM,10:26,MISS O'Neal 7' Jump Shot,,,,
0020800872,9,4,0,1,9:15 PM,10:25,SUNS Rebound,,,,
0020800872,10,10,0,1,9:15 PM,10:25,Jump Ball O'Neal vs. Bosh: Tip to Barbosa,,,,
0020800872,11,1,7,1,9:15 PM,10:13,O'Neal  Dunk (4 PTS),,,2 - 4,2
0020800872,12,5,1,1,9:15 PM,9:57,Barbosa STEAL (1 STL),,Marion Bad Pass Turnover (P1.T1),,
0020800872,13,2,5,1,9:15 PM,9:53,MISS Hill  Layup,,,,
0020800872,14,4,0,1,9:15 PM,9:51,,,Parker REBOUND (Off:0 Def:1),,
0020800872,15,1,1,1,9:16 PM,9:45,,,Bosh 15' Jump Shot (2 PTS) (Parker 1 AST),4 - 4,TIE
0020800872,16,6,1,1,9:16 PM,9:30,,,Marion P.FOUL (P1.T1),,
0020800872,17,1,1,1,9:16 PM,9:21,Barbosa 8' Jump Shot (2 PTS) (Hill 1 AST),,,4 - 6,2
0020800872,18,2,47,1,9:17 PM,9:12,,,MISS Marion 10' Turnaround Jump Shot,,
0020800872,19,4,0,1,9:17 PM,9:08,,,Bargnani REBOUND (Off:1 Def:0),,
