GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800172,0,12,0,1,7:07 PM,12:00,,,,,
0020800172,1,10,0,1,7:09 PM,12:00,Jump Ball Dalembert vs. Kaman: Tip to Davis,,,,
0020800172,2,2,1,1,7:10 PM,11:46,,,MISS Thornton 12' Jump Shot,,
0020800172,3,4,0,1,7:10 PM,11:44,Dalembert REBOUND (Off:0 Def:1),,,,
0020800172,4,2,5,1,7:10 PM,11:26,MISS Young  Layup,,Thornton BLOCK (1 BLK),,
0020800172,5,4,0,1,7:10 PM,11:26,76ERS Rebound,,,,
0020800172,6,2,1,1,7:11 PM,11:22,MISS Brand 14' Jump Shot,,,,
0020800172,7,4,0,1,7:11 PM,11:20,,,Camby REBOUND (Off:0 Def:1),,
0020800172,8,1,1,1,7:11 PM,11:11,,,Camby 16' Jump Shot (2 PTS) (Davis 1 AST),2 - 0,-2
0020800172,9,2,5,1,7:11 PM,10:52,MISS Brand  Layup,,,,
0020800172,10,4,0,1,7:11 PM,10:52,76ERS Rebound,,,,
0020800172,11,6,2,1,7:11 PM,10:52,,,Camby S.FOUL (P1.T1),,
0020800172,12,3,11,1,7:11 PM,10:52,MISS Young Free Throw 1 of 2,,,,
0020800172,13,4,1,1,7:11 PM,10:52,76ERS Rebound,,,,
0020800172,14,3,12,1,7:12 PM,10:52,Young Free Throw 2 of 2 (1 PTS),,,2 - 1,-1
0020800172,16,5,1,1,7:12 PM,10:27,Iguodala STEAL (1 STL),,Kaman Bad Pass Turnover (P1.T1),,
0020800172,17,2,5,1,7:12 PM,10:21,MISS Iguodala  Layup,,,,
0020800172,19,4,0,1,7:12 PM,10:18,Dalembert REBOUND (Off:1 Def:1),,,,
0020800172,18,2,5,1,7:12 PM,10:18,MISS Dalembert  Layup,,,,
0020800172,21,4,0,1,7:12 PM,10:17,Dalembert REBOUND (Off:2 Def:1),,,,
0020800172,23,6,4,1,7:13 PM,10:17,Dalembert OFF.Foul (P1),,,,
0020800172,50,5,37,1,7:13 PM,10:17,Dalembert Offensive Foul Turnover (P1.T1),,,,
0020800172,24,5,40,1,7:13 PM,9:59,,,Davis Out of Bounds Lost Ball Turnover (P1.T2),,
0020800172,25,1,1,1,7:13 PM,9:44,Iguodala 19' Jump Shot (2 PTS),,,2 - 3,1
0020800172,26,1,5,1,7:14 PM,9:22,,,Kaman  Layup (2 PTS) (Davis 2 AST),4 - 3,-1
0020800172,27,1,49,1,7:14 PM,9:05,Young  Driving Dunk (3 PTS) (Iguodala 1 AST),,,4 - 5,1
0020800172,28,1,63,1,7:14 PM,8:52,,,Thornton 14' Fadeaway Jumper (2 PTS),6 - 5,-1
0020800172,29,1,63,1,7:15 PM,8:32,Dalembert 11' Fadeaway Jumper (2 PTS) (Iguodala 2 AST),,,6 - 7,1
0020800172,30,1,1,1,7:15 PM,8:14,,,Kaman 18' Jump Shot (4 PTS) (Camby 1 AST),8 - 7,-1
0020800172,31,1,7,1,7:15 PM,8:01,Dalembert  Dunk (4 PTS) (Iguodala 3 AST),,,8 - 9,1
0020800172,32,1,1,1,7:15 PM,7:49,,,Davis 16' Jump Shot (2 PTS) (Davis 3 AST),10 - 9,-1
0020800172,33,6,1,1,7:16 PM,7:38,,,Davis P.FOUL (P1.T2),,
0020800172,34,2,1,1,7:16 PM,7:21,MISS Miller 18' Jump Shot,,,,
0020800172,35,4,0,1,7:16 PM,7:18,Dalembert REBOUND (Off:3 Def:1),,,,
0020800172,36,2,1,1,7:16 PM,7:08,MISS Brand 17' Jump Shot,,,,
0020800172,37,4,0,1,7:16 PM,7:06,,,Davis REBOUND (Off:0 Def:1),,
0020800172,38,2,1,1,7:17 PM,6:55,,,MISS Camby 15' Jump Shot,,
