GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800564,0,12,0,1,9:11 PM,12:00,,,,,
0020800564,1,10,0,1,9:11 PM,12:00,Jump Ball O'Neal vs. Smith: Tip to,,,,
0020800564,2,7,4,1,9:11 PM,12:00,O'Neal Violation:Jump Ball,,,,
0020800564,3,2,1,1,9:12 PM,11:43,,,MISS Smith 18' Jump Shot,,
0020800564,4,4,0,1,9:12 PM,11:41,Stoudemire REBOUND (Off:0 Def:1),,,,
0020800564,5,2,66,1,9:13 PM,11:19,MISS Stoudemire 15' Jump Bank Shot,,,,
0020800564,6,4,0,1,9:13 PM,11:16,,,Pachulia REBOUND (Off:0 Def:1),,
0020800564,7,2,1,1,9:13 PM,11:01,,,MISS Bibby 26' 3PT Jump Shot,,
0020800564,8,4,0,1,9:13 PM,10:59,Richardson REBOUND (Off:0 Def:1),,,,
0020800564,9,1,1,1,9:13 PM,10:42,Nash 24' 3PT Jump Shot (3 PTS) (Hill 1 AST),,,0 - 3,3
0020800564,10,2,1,1,9:14 PM,10:26,,,MISS Johnson 16' Jump Shot,,
0020800564,11,4,0,1,9:14 PM,10:24,Richardson REBOUND (Off:0 Def:2),,,,
0020800564,12,1,7,1,9:14 PM,10:12,Stoudemire  Dunk (2 PTS) (Richardson 1 AST),,,0 - 5,5
0020800564,13,2,1,1,9:14 PM,9:49,,,MISS Smith 20' Jump Shot,,
0020800564,14,4,0,1,9:14 PM,9:46,O'Neal REBOUND (Off:0 Def:1),,,,
0020800564,15,2,1,1,9:14 PM,9:40,MISS Richardson 25' 3PT Jump Shot,,,,
0020800564,16,4,0,1,9:14 PM,9:38,,,Smith REBOUND (Off:0 Def:1),,
0020800564,17,2,1,1,9:15 PM,9:32,,,MISS Bibby 17' Jump Shot,,
