GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800987,0,12,0,1,1:12 PM,12:00,,,,,
0020800987,1,10,0,1,1:14 PM,12:00,Jump Ball Maxiell vs. Gasol: Tip to Conley,,,,
0020800987,2,2,3,1,1:15 PM,11:39,,,MISS Gasol 8' Hook Shot,,
0020800987,3,4,0,1,1:15 PM,11:38,McDyess REBOUND (Off:0 Def:1),,,,
0020800987,4,2,1,1,1:15 PM,11:24,MISS Hamilton 17' Jump Shot,,Mayo BLOCK (1 BLK),,
0020800987,5,4,0,1,1:15 PM,11:21,,,Gay REBOUND (Off:0 Def:1),,
0020800987,6,1,1,1,1:15 PM,11:13,,,Gay 18' Jump Shot (2 PTS),2 - 0,-2
0020800987,7,6,1,1,1:16 PM,10:59,,,Mayo P.FOUL (P1.T1),,
0020800987,8,1,5,1,1:16 PM,10:52,Maxiell  Layup (2 PTS) (McDyess 1 AST),,,2 - 2,TIE
0020800987,9,1,1,1,1:16 PM,10:24,,,Arthur 15' Jump Shot (2 PTS) (Gasol 1 AST),4 - 2,-2
0020800987,10,5,1,1,1:17 PM,10:10,McDyess Bad Pass Turnover (P1.T1),,,,
0020800987,11,1,1,1,1:17 PM,9:56,,,Mayo 18' Jump Shot (2 PTS) (Conley 1 AST),6 - 2,-4
0020800987,12,2,1,1,1:18 PM,9:32,MISS Maxiell 16' Jump Shot,,,,
0020800987,13,4,0,1,1:18 PM,9:29,,,Gasol REBOUND (Off:0 Def:1),,
0020800987,14,5,1,1,1:18 PM,9:16,,,Conley Bad Pass Turnover (P1.T1),,
0020800987,15,5,1,1,1:18 PM,9:00,Stuckey Bad Pass Turnover (P1.T2),,,,
0020800987,16,2,5,1,1:19 PM,8:44,,,MISS Gay  Layup,,
0020800987,17,4,0,1,1:19 PM,8:42,Prince REBOUND (Off:0 Def:1),,,,
0020800987,18,1,5,1,1:19 PM,8:39,Hamilton  Layup (2 PTS) (Prince 1 AST),,,6 - 4,-2
0020800987,19,2,3,1,1:19 PM,8:22,,,MISS Gasol 8' Hook Shot,,
