GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800278,0,12,0,1,7:37 PM,12:00,,,,,
0020800278,1,10,0,1,7:39 PM,12:00,Jump Ball Smith vs. Harrington: Tip to Bibby,,,,
0020800278,2,6,4,1,7:42 PM,11:37,Johnson OFF.Foul (P1),,,,
0020800278,3,5,5,1,7:42 PM,11:37,Johnson Foul Turnover (P1.T1),,,,
0020800278,4,2,1,1,7:42 PM,11:27,,,MISS Chandler 19' Jump Shot,,
0020800278,5,4,0,1,7:42 PM,11:26,Smith REBOUND (Off:0 Def:1),,,,
0020800278,6,2,1,1,7:42 PM,11:17,MISS Bibby 30' 3PT Jump Shot,,,,
0020800278,7,4,0,1,7:42 PM,11:16,Horford REBOUND (Off:1 Def:0),,,,
0020800278,8,2,1,1,7:43 PM,11:11,MISS Williams 26' 3PT Jump Shot,,,,
0020800278,9,4,0,1,7:43 PM,11:10,,,Chandler REBOUND (Off:0 Def:1),,
0020800278,10,6,2,1,7:43 PM,11:04,Smith S.FOUL (P1.T1),,,,
0020800278,11,3,11,1,7:43 PM,11:04,,,Duhon Free Throw 1 of 2 (1 PTS),1 - 0,-1
0020800278,13,3,12,1,7:43 PM,11:04,,,Duhon Free Throw 2 of 2 (2 PTS),2 - 0,-2
0020800278,16,1,1,1,7:44 PM,10:44,Horford 21' Jump Shot (2 PTS) (Bibby 1 AST),,,2 - 2,TIE
0020800278,17,2,1,1,7:44 PM,10:35,,,MISS Duhon 22' Jump Shot,,
0020800278,19,4,0,1,7:44 PM,10:32,,,Richardson REBOUND (Off:1 Def:0),,
0020800278,18,2,4,1,7:44 PM,10:32,,,MISS Richardson  Tip Shot,,
0020800278,20,4,0,1,7:44 PM,10:31,Johnson REBOUND (Off:0 Def:1),,,,
0020800278,21,1,1,1,7:44 PM,10:28,Bibby 18' Jump Shot (2 PTS) (Johnson 1 AST),,,2 - 4,2
0020800278,23,5,4,1,7:44 PM,10:14,,,Duhon Traveling Turnover (P1.T1),,
0020800278,24,2,46,1,7:45 PM,9:59,MISS Johnson 5' Running Jump Shot,,,,
0020800278,25,4,0,1,7:45 PM,9:58,,,Harrington REBOUND (Off:0 Def:1),,
0020800278,26,1,42,1,7:45 PM,9:50,,,Harrington 4' Driving Layup (2 PTS),4 - 4,TIE
0020800278,27,1,58,1,7:45 PM,9:37,Smith 10' Turnaround Hook Shot (2 PTS),,,4 - 6,2
0020800278,28,1,1,1,7:45 PM,9:19,,,Chandler 21' Jump Shot (2 PTS) (Richardson 1 AST),6 - 6,TIE
0020800278,29,6,1,1,7:46 PM,9:06,,,Harrington P.FOUL (P1.T1),,
0020800278,30,5,2,1,7:46 PM,8:55,Johnson Lost Ball Turnover (P2.T2),,Duhon STEAL (1 STL),,
0020800278,31,1,1,1,7:46 PM,8:48,,,Harrington 26' 3PT Jump Shot (5 PTS) (Chandler 1 AST),9 - 6,-3
0020800278,32,2,1,1,7:47 PM,8:30,MISS Johnson 27' 3PT Jump Shot,,,,
0020800278,33,4,0,1,7:47 PM,8:28,,,Lee REBOUND (Off:0 Def:1),,
0020800278,34,1,42,1,7:47 PM,8:20,,,Harrington 2' Driving Layup (7 PTS) (Chandler 2 AST),11 - 6,-5
0020800278,35,1,77,1,7:47 PM,8:15,Smith 3' Driving Jump Shot (4 PTS),,,11 - 8,-3
0020800278,36,6,2,1,7:47 PM,8:15,,,Chandler S.FOUL (P1.T2),,
0020800278,37,3,10,1,7:47 PM,8:15,Smith Free Throw 1 of 1 (5 PTS),,,11 - 9,-2
0020800278,39,1,1,1,7:47 PM,7:58,,,Harrington 20' Jump Shot (9 PTS),13 - 9,-4
0020800278,40,1,7,1,7:48 PM,7:41,Smith  Dunk (7 PTS),,,13 - 11,-2
0020800278,41,2,5,1,7:48 PM,7:23,,,MISS Lee 2' Layup,,
0020800278,42,4,0,1,7:48 PM,7:22,Williams REBOUND (Off:0 Def:1),,,,
0020800278,43,1,1,1,7:48 PM,7:08,Williams 18' Jump Shot (2 PTS) (Horford 1 AST),,,13 - 13,TIE
0020800278,44,1,73,1,7:48 PM,7:01,,,Harrington 3' Driving Reverse Layup (11 PTS) (Duhon 1 AST),15 - 13,-2
0020800278,45,2,58,1,7:49 PM,6:46,MISS Smith 13' Turnaround Hook Shot,,,,
0020800278,46,4,0,1,7:49 PM,6:44,,,Lee REBOUND (Off:0 Def:2),,
0020800278,48,2,1,1,7:49 PM,6:37,,,MISS Chandler 19' Jump Shot,,
0020800278,49,4,0,1,7:49 PM,6:35,Bibby REBOUND (Off:0 Def:1),,,,
0020800278,50,6,2,1,7:49 PM,6:31,,,Chandler S.FOUL (P2.T3),,
0020800278,52,3,11,1,7:49 PM,6:31,MISS Smith Free Throw 1 of 2,,,,
0020800278,53,4,1,1,7:49 PM,6:31,HAWKS Rebound,,,,
0020800278,54,8,0,1,7:49 PM,6:31,,,SUB: Robinson FOR Chandler,,
0020800278,55,3,12,1,7:49 PM,6:31,Smith Free Throw 2 of 2 (8 PTS),,,15 - 14,-1
0020800278,57,8,0,1,7:50 PM,6:29,SUB: Evans FOR Smith,,,,
0020800278,58,1,7,1,7:50 PM,6:19,,,Lee  Dunk (2 PTS) (Robinson 1 AST),17 - 14,-3
0020800278,59,1,47,1,7:51 PM,5:56,Horford 5' Turnaround Jump Shot (4 PTS) (Johnson 2 AST),,,17 - 16,-1
0020800278,60,2,1,1,7:51 PM,5:44,,,MISS Richardson 26' 3PT Jump Shot,,
0020800278,61,4,0,1,7:51 PM,5:42,,,Lee REBOUND (Off:1 Def:2),,
0020800278,62,2,1,1,7:51 PM,5:29,,,MISS Richardson 29' 3PT Jump Shot,,
0020800278,63,4,0,1,7:51 PM,5:27,,,Harrington REBOUND (Off:1 Def:1),,
0020800278,64,1,1,1,7:51 PM,5:24,,,Harrington 13' Jump Shot (13 PTS),19 - 16,-3
0020800278,65,2,1,1,7:51 PM,5:03,MISS Bibby 28' 3PT Jump Shot,,,,
0020800278,66,4,0,1,7:51 PM,5:01,Horford REBOUND (Off:2 Def:0),,,,
0020800278,67,1,5,1,7:52 PM,4:59,Horford 4' Layup (6 PTS) (Bibby 2 AST),,,19 - 18,-1
0020800278,68,6,2,1,7:52 PM,4:59,,,Lee S.FOUL (P1.T4),,
0020800278,69,9,1,1,7:52 PM,4:59,HAWKS Timeout: Regular (Full 1 Short 0),,,,
0020800278,70,8,0,1,7:54 PM,4:59,,,SUB: Thomas FOR Lee,,
0020800278,71,8,0,1,7:54 PM,4:59,SUB: Murray FOR Williams,,,,
0020800278,72,3,10,1,7:55 PM,4:59,Horford Free Throw 1 of 1 (7 PTS),,,19 - 19,TIE
0020800278,74,5,1,1,7:55 PM,4:46,Evans STEAL (1 STL),,Robinson Bad Pass Turnover (P1.T2),,
0020800278,75,1,1,1,7:56 PM,4:32,Johnson 19' Jump Shot (2 PTS) (Murray 1 AST),,,19 - 21,2
0020800278,76,1,1,1,7:56 PM,4:22,,,Robinson 18' Jump Shot (2 PTS),21 - 21,TIE
0020800278,77,1,1,1,7:56 PM,4:06,Johnson 27' 3PT Jump Shot (5 PTS),,,21 - 24,3
0020800278,78,2,1,1,7:56 PM,3:53,,,MISS Robinson 27' 3PT Jump Shot,,
0020800278,79,4,0,1,7:56 PM,3:52,Bibby REBOUND (Off:0 Def:2),,,,
0020800278,80,1,41,1,7:56 PM,3:49,Murray  Running Layup (2 PTS) (Bibby 3 AST),,,21 - 26,5
0020800278,81,2,1,1,7:57 PM,3:24,,,MISS Harrington 24' 3PT Jump Shot,,
0020800278,82,4,0,1,7:57 PM,3:22,Horford REBOUND (Off:2 Def:1),,,,
0020800278,83,1,41,1,7:57 PM,3:16,Evans 3' Running Layup (2 PTS) (Bibby 4 AST),,,21 - 28,7
0020800278,84,9,1,1,7:57 PM,3:12,,,Knicks Timeout: Regular (Reg.1 Short 0),,
0020800278,85,8,0,1,7:59 PM,3:12,,,SUB: Jeffries FOR Richardson,,
0020800278,86,1,1,1,8:00 PM,2:51,,,Harrington 20' Jump Shot (15 PTS) (Duhon 2 AST),23 - 28,5
0020800278,87,1,47,1,8:00 PM,2:25,Evans 17' Turnaround Jump Shot (4 PTS),,,23 - 30,7
0020800278,89,1,42,1,8:01 PM,2:07,,,Duhon 3' Driving Layup (4 PTS) (Jeffries 1 AST),25 - 30,5
0020800278,90,6,1,1,8:01 PM,1:57,,,Duhon P.FOUL (P1.PN),,
0020800278,91,3,11,1,8:01 PM,1:57,MISS Murray Free Throw 1 of 2,,,,
0020800278,92,4,1,1,8:01 PM,1:57,HAWKS Rebound,,,,
0020800278,93,8,0,1,8:01 PM,1:57,SUB: Williams FOR Johnson,,,,
0020800278,94,3,12,1,8:01 PM,1:57,Murray Free Throw 2 of 2 (3 PTS),,,25 - 31,6
0020800278,96,1,5,1,8:02 PM,1:39,,,Thomas 2' Layup (2 PTS) (Robinson 2 AST),27 - 31,4
0020800278,97,2,1,1,8:02 PM,1:25,MISS Evans 25' 3PT Jump Shot,,,,
0020800278,98,4,0,1,8:02 PM,1:22,Horford REBOUND (Off:3 Def:1),,,,
0020800278,99,2,1,1,8:02 PM,1:16,MISS Bibby 19' Jump Shot,,,,
0020800278,100,4,0,1,8:02 PM,1:15,,,Jeffries REBOUND (Off:0 Def:1),,
0020800278,101,2,1,1,8:03 PM,1:05,,,MISS Robinson 29' 3PT Jump Shot,,
0020800278,102,4,0,1,8:03 PM,1:03,,,Jeffries REBOUND (Off:1 Def:1),,
