GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800591,0,12,0,1,7:11 PM,12:00,,,,,
0020800591,1,10,0,1,7:12 PM,12:00,Jump Ball Okafor vs. Oden: Tip to Aldridge,,,,
0020800591,2,1,1,1,7:13 PM,11:45,,,Aldridge 12' Jump Shot (2 PTS),2 - 0,-2
0020800591,3,1,1,1,7:14 PM,11:31,Diaw 20' Jump Shot (2 PTS) (Okafor 1 AST),,,2 - 2,TIE
0020800591,4,2,1,1,7:14 PM,11:14,,,MISS Aldridge 20' Jump Shot,,
0020800591,5,4,0,1,7:14 PM,11:13,Wallace REBOUND (Off:0 Def:1),,,,
0020800591,6,2,3,1,7:14 PM,10:55,MISS Okafor 7' Hook Shot,,,,
0020800591,7,4,0,1,7:14 PM,10:54,,,Oden REBOUND (Off:0 Def:1),,
0020800591,8,6,2,1,7:15 PM,10:32,Wallace S.FOUL (P1.T1),,,,
0020800591,9,3,11,1,7:15 PM,10:32,,,Rodriguez Free Throw 1 of 2 (1 PTS),3 - 2,-1
0020800591,11,3,12,1,7:15 PM,10:32,,,MISS Rodriguez Free Throw 2 of 2,,
0020800591,13,4,0,1,7:15 PM,10:30,Diaw REBOUND (Off:0 Def:1),,,,
0020800591,14,6,2,1,7:16 PM,10:14,,,Oden S.FOUL (P1.T1),,
0020800591,15,3,11,1,7:16 PM,10:14,MISS Okafor Free Throw 1 of 2,,,,
0020800591,16,4,1,1,7:16 PM,10:14,BOBCATS Rebound,,,,
0020800591,17,3,12,1,7:16 PM,10:14,MISS Okafor Free Throw 2 of 2,,,,
0020800591,19,4,0,1,7:16 PM,10:12,,,Batum REBOUND (Off:0 Def:1),,
0020800591,20,2,1,1,7:16 PM,9:59,,,MISS Roy 24' 3PT Jump Shot,,
0020800591,21,4,0,1,7:16 PM,9:57,Diaw REBOUND (Off:0 Def:2),,,,
0020800591,22,1,63,1,7:17 PM,9:50,Okafor 7' Fadeaway Jumper (2 PTS) (Wallace 1 AST),,,3 - 4,1
0020800591,23,6,2,1,7:17 PM,9:50,,,Aldridge S.FOUL (P1.T2),,
0020800591,24,3,10,1,7:17 PM,9:50,MISS Okafor Free Throw 1 of 1,,,,
0020800591,26,4,0,1,7:17 PM,9:47,,,Batum REBOUND (Off:0 Def:2),,
0020800591,27,2,5,1,7:17 PM,9:29,,,MISS Oden  Layup,,
0020800591,29,4,0,1,7:17 PM,9:28,,,Batum REBOUND (Off:1 Def:2),,
0020800591,28,2,72,1,7:17 PM,9:28,,,MISS Batum  Putback Layup,,
0020800591,30,4,0,1,7:17 PM,9:26,Diaw REBOUND (Off:0 Def:3),,,,
