GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020801187,0,12,0,1,10:41 PM,12:00,,,,,
0020801187,1,10,0,1,10:42 PM,12:00,Jump Ball Randolph vs. Mutombo: Tip to Biedrins,,,,
0020801187,2,2,73,1,10:42 PM,11:44,MISS Biedrins 1' Driving Reverse Layup,,Mutombo BLOCK (1 BLK),,
0020801187,3,4,0,1,10:42 PM,11:43,,,Mutombo REBOUND (Off:0 Def:1),,
0020801187,4,2,1,1,10:42 PM,11:23,,,MISS Battier 25' 3PT Jump Shot,,
0020801187,5,4,0,1,10:42 PM,11:22,Azubuike REBOUND (Off:0 Def:1),,,,
0020801187,6,2,47,1,10:43 PM,11:08,MISS Randolph 14' Turnaround Jump Shot,,,,
0020801187,7,4,0,1,10:43 PM,11:07,,,Mutombo REBOUND (Off:0 Def:2),,
0020801187,8,6,2,1,10:43 PM,10:45,Biedrins S.FOUL (P1.T1),,,,
0020801187,9,3,11,1,10:43 PM,10:45,,,Scola Free Throw 1 of 2 (1 PTS),1 - 0,-1
0020801187,11,3,12,1,10:44 PM,10:45,,,Scola Free Throw 2 of 2 (2 PTS),2 - 0,-2
0020801187,13,1,79,1,10:44 PM,10:33,Watson 17' Pullup Jump Shot (2 PTS),,,2 - 2,TIE
0020801187,14,1,46,1,10:44 PM,10:13,,,Scola 4' Running Jump Shot (4 PTS),4 - 2,-2
0020801187,15,2,5,1,10:45 PM,9:52,MISS Randolph 2' Layup,,Mutombo BLOCK (2 BLK),,
0020801187,16,4,0,1,10:45 PM,9:51,WARRIORS Rebound,,,,
0020801187,17,1,56,1,10:46 PM,9:46,Biedrins 6' Running Hook Shot (2 PTS) (Azubuike 1 AST),,,4 - 4,TIE
0020801187,18,1,78,1,10:46 PM,9:30,,,World Peace 5' Floating Jump Shot (2 PTS),6 - 4,-2
0020801187,19,6,2,1,10:47 PM,9:17,,,World Peace S.FOUL (P1.T1),,
0020801187,20,3,11,1,10:47 PM,9:17,MISS Biedrins Free Throw 1 of 2,,,,
0020801187,21,4,1,1,10:47 PM,9:17,WARRIORS Rebound,,,,
0020801187,25,5,17,1,10:47 PM,9:17,Randolph Lane Violation Turnover (P1.T1),,,,
0020801187,27,1,58,1,10:48 PM,9:02,,,Scola 7' Turnaround Hook Shot (6 PTS),8 - 4,-4
0020801187,28,2,1,1,10:48 PM,8:55,MISS Watson 18' Jump Shot,,,,
0020801187,29,4,0,1,10:48 PM,8:53,,,Mutombo REBOUND (Off:0 Def:3),,
0020801187,30,5,2,1,10:48 PM,8:47,Morrow STEAL (1 STL),,Brooks Lost Ball Turnover (P1.T1),,
0020801187,31,1,73,1,10:48 PM,8:40,Randolph 2' Driving Reverse Layup (2 PTS) (Morrow 1 AST),,,8 - 6,-2
0020801187,32,2,1,1,10:48 PM,8:27,,,MISS Brooks 5' Jump Shot,,
0020801187,33,4,0,1,10:48 PM,8:25,Biedrins REBOUND (Off:0 Def:1),,,,
0020801187,34,1,84,1,10:49 PM,8:13,Azubuike 8' Running Bank Shot (2 PTS),,,8 - 8,TIE
0020801187,35,2,1,1,10:49 PM,7:53,,,MISS Brooks  3PT Jump Shot,,
0020801187,36,4,0,1,10:49 PM,7:52,,,Scola REBOUND (Off:1 Def:0),,
0020801187,37,2,1,1,10:49 PM,7:45,,,MISS Brooks 26' 3PT Jump Shot,,
