GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600914,0,12,0,1,11:41 PM,12:00,,,,,
0029600914,1,10,0,1,11:41 PM,12:00,Jump Ball Seikaly vs. Divac: Tip to Grant,,,,
0029600914,2,1,7,1,11:43 PM,11:48,Seikaly  Dunk (2 PTS) (Shaw 1 AST),,,0 - 2,2
0029600914,3,2,1,1,11:43 PM,11:31,,,MISS Rice  3PT Jump Shot,,
0029600914,4,4,0,1,11:43 PM,11:29,Grant REBOUND (Off:0 Def:1),,,,
0029600914,5,2,1,1,11:43 PM,11:15,MISS Grant 9' Jump Shot,,,,
0029600914,6,4,0,1,11:43 PM,11:13,,,Mason REBOUND (Off:0 Def:1),,
0029600914,7,5,15,1,11:44 PM,10:59,,,Rice Offensive Goaltending Turnover (P1.T1),,
0029600914,8,1,9,1,11:44 PM,10:44,Seikaly  Driving Dunk (4 PTS) (Hardaway 1 AST),,,0 - 4,4
0029600914,9,1,5,1,11:44 PM,10:25,,,Mason  Layup (2 PTS),2 - 4,2
0029600914,10,1,2,1,11:45 PM,10:13,Hardaway 5' Running Jump Shot (2 PTS),,,2 - 6,4
0029600914,11,1,5,1,11:45 PM,10:00,,,Rice  Layup (2 PTS) (Divac 1 AST),4 - 6,2
0029600914,12,2,1,1,11:45 PM,9:46,MISS Grant 18' Jump Shot,,,,
0029600914,13,4,0,1,11:45 PM,9:44,,,Rice REBOUND (Off:0 Def:1),,
0029600914,14,2,1,1,11:45 PM,9:39,,,MISS Smith 5' Jump Shot,,
0029600914,15,4,0,1,11:45 PM,9:36,Grant REBOUND (Off:0 Def:2),,,,
0029600914,16,1,3,1,11:45 PM,9:22,Shaw 6' Hook Shot (2 PTS),,,4 - 8,4
0029600914,17,2,1,1,11:46 PM,9:04,,,MISS Divac 15' Jump Shot,,
0029600914,18,4,0,1,11:46 PM,9:01,,,Mason REBOUND (Off:1 Def:1),,
0029600914,19,2,5,1,11:46 PM,9:01,,,MISS Mason  Layup,,
0029600914,20,4,0,1,11:46 PM,8:58,,,Mason REBOUND (Off:2 Def:1),,
0029600914,21,2,5,1,11:46 PM,8:57,,,MISS Mason  Layup,,
0029600914,22,4,0,1,11:46 PM,8:57,Grant REBOUND (Off:0 Def:3),,,,
0029600914,23,2,7,1,11:46 PM,8:45,MISS Seikaly  Dunk,,Divac BLOCK (1 BLK),,
0029600914,24,4,0,1,11:46 PM,8:42,,,Bogues REBOUND (Off:0 Def:1),,
0029600914,25,6,1,1,11:46 PM,8:33,Shaw P.FOUL (P1.T1),,,,
0029600914,26,1,1,1,11:47 PM,8:17,,,Bogues  3PT Jump Shot (3 PTS) (Mason 1 AST),7 - 8,1
0029600914,27,1,3,1,11:47 PM,8:01,Seikaly 4' Hook Shot (6 PTS) (Shaw 2 AST),,,7 - 10,3
0029600914,28,2,1,1,11:47 PM,7:49,,,MISS Mason 13' Jump Shot,,
0029600914,29,4,0,1,11:47 PM,7:47,Shaw REBOUND (Off:0 Def:1),,,,
0029600914,30,2,1,1,11:48 PM,7:38,MISS Shaw 24' 3PT Jump Shot,,,,
0029600914,31,4,0,1,11:48 PM,7:36,Seikaly REBOUND (Off:1 Def:0),,,,
0029600914,32,5,2,1,11:48 PM,7:34,Seikaly Lost Ball Turnover (P1.T1),,Bogues STEAL (1 STL),,
0029600914,33,2,5,1,11:48 PM,7:15,,,MISS Smith  Layup,,
0029600914,34,4,0,1,11:48 PM,7:13,MAGIC Rebound,,,,
0029600914,35,2,5,1,11:48 PM,6:59,MISS Hardaway  Layup,,,,
0029600914,36,4,0,1,11:48 PM,6:57,,,Divac REBOUND (Off:0 Def:1),,
