GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600660,0,12,0,1,11:40 PM,12:00,,,,,
0029600660,1,10,0,1,11:40 PM,12:00,Jump Ball Bradley vs. Rogers: Tip to Peeler,,,,
0029600660,2,2,1,1,11:41 PM,11:41,,,MISS Abdur-Rahim 16' Jump Shot,,
0029600660,3,4,0,1,11:41 PM,11:38,Reeves REBOUND (Off:0 Def:1),,,,
0029600660,4,5,1,1,11:41 PM,11:36,Reeves Bad Pass Turnover (P1.T1),,Peeler STEAL (1 STL),,
0029600660,5,2,1,1,11:41 PM,11:24,,,MISS Peeler 18' Jump Shot,,
0029600660,6,4,0,1,11:41 PM,11:23,Reeves REBOUND (Off:0 Def:2),,,,
0029600660,7,2,1,1,11:41 PM,11:07,MISS Bradley 13' Jump Shot,,,,
0029600660,8,4,0,1,11:41 PM,11:05,,,Rogers REBOUND (Off:0 Def:1),,
0029600660,9,1,1,1,11:41 PM,10:55,,,Peeler 20' Jump Shot (2 PTS),2 - 0,-2
0029600660,10,1,1,1,11:42 PM,10:38,Massenburg 15' Jump Shot (2 PTS) (Reeves 1 AST),,,2 - 2,TIE
0029600660,11,1,1,1,11:42 PM,10:20,,,Reeves 18' Jump Shot (2 PTS) (Abdur-Rahim 1 AST),4 - 2,-2
0029600660,12,2,1,1,11:42 PM,10:01,MISS Gill 21' Jump Shot,,,,
0029600660,13,4,0,1,11:42 PM,9:59,Gill REBOUND (Off:1 Def:0),,,,
0029600660,14,2,1,1,11:42 PM,9:55,MISS Kittles 24' 3PT Jump Shot,,,,
0029600660,15,4,0,1,11:43 PM,9:53,,,Rogers REBOUND (Off:0 Def:2),,
0029600660,16,1,6,1,11:43 PM,9:42,,,Abdur-Rahim  Driving Layup (2 PTS),6 - 2,-4
0029600660,17,6,1,1,11:43 PM,9:24,,,Peeler P.FOUL (P1.T1),,
0029600660,18,6,2,1,11:43 PM,9:15,,,Abdur-Rahim S.FOUL (P1.T2),,
0029600660,19,3,11,1,11:44 PM,9:15,Gill Free Throw 1 of 2 (1 PTS),,,6 - 3,-3
0029600660,20,3,12,1,11:44 PM,9:15,Gill Free Throw 2 of 2 (2 PTS),,,6 - 4,-2
0029600660,21,1,1,1,11:44 PM,9:06,,,Peeler 24' 3PT Jump Shot (5 PTS) (Anthony 1 AST),9 - 4,-5
0029600660,22,2,3,1,11:44 PM,8:53,MISS Bradley 9' Hook Shot,,,,
0029600660,23,4,0,1,11:44 PM,8:52,Reeves REBOUND (Off:1 Def:2),,,,
0029600660,26,1,6,1,11:45 PM,8:41,Gill  Driving Layup (4 PTS),,,9 - 6,-3
0029600660,27,1,1,1,11:45 PM,8:28,,,Reeves 17' Jump Shot (4 PTS) (Anthony 2 AST),11 - 6,-5
0029600660,28,1,1,1,11:46 PM,8:12,Gill 24' 3PT Jump Shot (7 PTS) (Bradley 1 AST),,,11 - 9,-2
0029600660,29,6,1,1,11:46 PM,8:04,Gill P.FOUL (P1.T1),,,,
0029600660,30,2,1,1,11:46 PM,7:53,,,MISS Rogers 13' Jump Shot,,
0029600660,31,4,0,1,11:46 PM,7:50,,,Reeves REBOUND (Off:1 Def:0),,
0029600660,35,5,1,1,11:46 PM,7:50,Kittles STEAL (1 STL),,Reeves Bad Pass Turnover (P1.T1),,
0029600660,32,1,6,1,11:46 PM,7:46,Massenburg  Driving Layup (4 PTS) (Kittles 1 AST),,,11 - 11,TIE
0029600660,33,1,1,1,11:47 PM,7:25,,,Reeves 17' Jump Shot (6 PTS) (Abdur-Rahim 2 AST),13 - 11,-2
0029600660,34,1,3,1,11:47 PM,7:11,Bradley 11' Hook Shot (2 PTS) (Reeves 2 AST),,,13 - 13,TIE
0029600660,36,1,9,1,11:47 PM,6:58,,,Abdur-Rahim  Driving Dunk (4 PTS),15 - 13,-2
0029600660,37,5,2,1,11:47 PM,6:41,Gill Lost Ball Turnover (P1.T2),,Anthony STEAL (1 STL),,
0029600660,38,1,5,1,11:47 PM,6:38,,,Peeler  Layup (7 PTS) (Anthony 3 AST),17 - 13,-4
0029600660,39,2,1,1,11:48 PM,6:21,MISS Gill  3PT Jump Shot,,,,
0029600660,40,4,0,1,11:48 PM,6:19,,,Peeler REBOUND (Off:0 Def:1),,
0029600660,41,2,1,1,11:48 PM,6:08,,,MISS Anthony  3PT Jump Shot,,
0029600660,42,4,0,1,11:48 PM,6:06,Bradley REBOUND (Off:0 Def:1),,,,
0029600660,43,9,1,1,11:48 PM,5:58,NETS Timeout: Regular (Full 1 Short 0),,,,
0029600660,44,2,5,1,11:50 PM,5:54,MISS Reeves  Layup,,,,
0029600660,45,4,0,1,11:50 PM,5:53,,,Reeves REBOUND (Off:1 Def:1),,
0029600660,46,1,6,1,11:50 PM,5:51,,,Peeler  Driving Layup (9 PTS) (Anthony 4 AST),19 - 13,-6
0029600660,47,9,2,1,11:51 PM,5:43,NETS Timeout: Short (Full 1 Short 1),,,,
0029600660,48,2,1,1,11:52 PM,5:25,MISS Gill 24' 3PT Jump Shot,,,,
0029600660,49,4,0,1,11:52 PM,5:23,Kittles REBOUND (Off:1 Def:0),,,,
0029600660,50,1,1,1,11:52 PM,5:19,Reeves  3PT Jump Shot (3 PTS) (Kittles 2 AST),,,19 - 16,-3
0029600660,51,2,1,1,11:52 PM,4:57,,,MISS Reeves 13' Jump Shot,,
0029600660,52,4,0,1,11:52 PM,4:55,,,Peeler REBOUND (Off:1 Def:1),,
0029600660,53,1,1,1,11:52 PM,4:52,,,Reeves 17' Jump Shot (8 PTS) (Peeler 1 AST),21 - 16,-5
0029600660,54,2,3,1,11:53 PM,4:37,MISS Bradley 11' Hook Shot,,,,
0029600660,55,4,0,1,11:53 PM,4:33,,,Reeves REBOUND (Off:1 Def:2),,
0029600660,56,2,1,1,11:53 PM,4:28,,,MISS Peeler  3PT Jump Shot,,
0029600660,57,4,0,1,11:53 PM,4:25,Reeves REBOUND (Off:1 Def:3),,,,
0029600660,58,1,1,1,11:53 PM,4:19,Kittles 20' Jump Shot (2 PTS) (Reeves 3 AST),,,21 - 18,-3
0029600660,59,2,1,1,11:53 PM,4:01,,,MISS Reeves 19' Jump Shot,,
0029600660,60,4,0,1,11:53 PM,3:59,Kittles REBOUND (Off:1 Def:1),,,,
0029600660,61,1,1,1,11:53 PM,3:52,Kittles  3PT Jump Shot (5 PTS),,,21 - 21,TIE
0029600660,62,5,1,1,11:54 PM,3:30,,,Anthony Bad Pass Turnover (P1.T2),,
0029600660,63,8,0,1,11:54 PM,3:30,SUB: McDaniel FOR Massenburg,,,,
