GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600572,0,12,0,1,11:03 PM,12:00,,,,,
0029600572,1,10,0,1,11:03 PM,12:00,Jump Ball Meyer vs. Foster: Tip to Stockton,,,,
0029600572,2,1,1,1,11:03 PM,11:37,,,Hornacek 14' Jump Shot (2 PTS),2 - 0,-2
0029600572,3,1,5,1,11:04 PM,11:19,Johnson  Layup (2 PTS) (Person 1 AST),,,2 - 2,TIE
0029600572,4,2,1,1,11:04 PM,11:02,,,MISS Stockton 13' Jump Shot,,
0029600572,5,4,0,1,11:04 PM,11:00,Williams REBOUND (Off:0 Def:1),,,,
0029600572,6,1,1,1,11:04 PM,10:51,Person 15' Jump Shot (2 PTS) (Johnson 1 AST),,,2 - 4,2
0029600572,7,2,2,1,11:04 PM,10:34,,,MISS Hornacek 6' Running Jump Shot,,
0029600572,8,4,0,1,11:04 PM,10:32,Meyer REBOUND (Off:0 Def:1),,,,
0029600572,9,2,1,1,11:05 PM,10:28,MISS Person 17' Jump Shot,,,,
0029600572,10,4,0,1,11:05 PM,10:25,,,Foster REBOUND (Off:0 Def:1),,
0029600572,11,5,2,1,11:05 PM,10:11,Johnson STEAL (1 STL),,Hornacek Lost Ball Turnover (P1.T1),,
0029600572,12,2,1,1,11:05 PM,10:06,MISS Person  3PT Jump Shot,,,,
0029600572,13,4,0,1,11:05 PM,10:00,,,Russell REBOUND (Off:0 Def:1),,
0029600572,14,5,2,1,11:05 PM,9:57,Johnson STEAL (2 STL),,Russell Lost Ball Turnover (P1.T2),,
0029600572,15,2,1,1,11:05 PM,9:47,MISS Ceballos 7' Jump Shot,,,,
0029600572,16,4,0,1,11:05 PM,9:45,Meyer REBOUND (Off:1 Def:1),,,,
0029600572,17,5,3,1,11:05 PM,9:44,Meyer Out Of Bounds Turnover (P1.T1),,,,
0029600572,18,2,1,1,11:06 PM,9:28,,,MISS Russell  3PT Jump Shot,,
0029600572,19,4,0,1,11:06 PM,9:27,Williams REBOUND (Off:0 Def:2),,,,
0029600572,20,2,3,1,11:06 PM,9:04,MISS Meyer 8' Hook Shot,,,,
0029600572,21,4,0,1,11:06 PM,9:02,,,Russell REBOUND (Off:0 Def:2),,
0029600572,22,1,1,1,11:06 PM,8:48,,,Malone 15' Jump Shot (2 PTS) (Stockton 1 AST),4 - 4,TIE
0029600572,23,1,1,1,11:07 PM,8:35,Person  3PT Jump Shot (5 PTS) (Meyer 1 AST),,,4 - 7,3
0029600572,24,1,1,1,11:07 PM,8:27,,,Malone 17' Jump Shot (4 PTS) (Stockton 2 AST),6 - 7,1
0029600572,25,2,1,1,11:07 PM,7:59,MISS Meyer 11' Jump Shot,,Malone BLOCK (1 BLK),,
0029600572,26,4,0,1,11:07 PM,7:58,,,Russell REBOUND (Off:0 Def:3),,
0029600572,27,6,1,1,11:07 PM,7:57,Meyer P.FOUL (P1.T1),,,,
0029600572,28,2,1,1,11:08 PM,7:44,,,MISS Hornacek 10' Jump Shot,,
0029600572,29,4,0,1,11:08 PM,7:39,Williams REBOUND (Off:0 Def:3),,,,
0029600572,30,1,6,1,11:08 PM,7:27,Person  Driving Layup (7 PTS),,,6 - 9,3
0029600572,31,1,1,1,11:08 PM,7:06,,,Malone 15' Jump Shot (6 PTS) (Hornacek 1 AST),8 - 9,1
0029600572,32,5,2,1,11:09 PM,6:50,Ceballos Lost Ball Turnover (P1.T2),,Russell STEAL (1 STL),,
0029600572,33,1,1,1,11:09 PM,6:41,,,Russell  3PT Jump Shot (3 PTS) (Stockton 3 AST),11 - 9,-2
0029600572,34,5,3,1,11:09 PM,6:20,Ceballos Out Of Bounds Turnover (P2.T3),,,,
0029600572,35,9,1,1,11:09 PM,6:20,SUNS Timeout: Regular (Full 1 Short 0),,,,
0029600572,36,5,8,1,11:12 PM,6:07,,,Foster 3 Second Violation Turnover (P1.T3),,
0029600572,37,2,1,1,11:12 PM,5:55,MISS Williams 6' Jump Shot,,,,
0029600572,38,4,0,1,11:12 PM,5:54,,,Malone REBOUND (Off:0 Def:1),,
0029600572,39,1,1,1,11:12 PM,5:47,,,Stockton 22' Jump Shot (2 PTS),13 - 9,-4
0029600572,40,6,4,1,11:13 PM,5:32,Meyer OFF.Foul (P2),,,,
0029600572,41,5,5,1,11:13 PM,5:32,Meyer Foul Turnover (P2.T4),,,,
0029600572,42,8,0,1,11:13 PM,5:32,,,SUB: Eisley FOR Stockton,,
0029600572,43,2,1,1,11:13 PM,5:19,,,MISS Malone 16' Jump Shot,,
0029600572,44,4,0,1,11:13 PM,5:18,Ceballos REBOUND (Off:0 Def:1),,,,
0029600572,45,1,5,1,11:13 PM,5:11,Meyer  Layup (2 PTS) (Johnson 2 AST),,,13 - 11,-2
0029600572,46,2,1,1,11:13 PM,4:51,,,MISS Eisley  3PT Jump Shot,,
0029600572,47,4,0,1,11:14 PM,4:50,SUNS Rebound,,,,
0029600572,48,8,0,1,11:14 PM,4:50,SUB: Bryant FOR Meyer,,,,
0029600572,49,2,1,1,11:14 PM,4:39,MISS Ceballos 20' Jump Shot,,,,
0029600572,50,4,0,1,11:14 PM,4:37,Johnson REBOUND (Off:1 Def:0),,,,
0029600572,51,2,5,1,11:14 PM,4:32,MISS Johnson  Layup,,,,
0029600572,52,4,0,1,11:14 PM,4:31,,,Eisley REBOUND (Off:0 Def:1),,
0029600572,53,1,1,1,11:14 PM,4:25,,,Russell  3PT Jump Shot (6 PTS) (Eisley 1 AST),16 - 11,-5
0029600572,54,6,2,1,11:14 PM,4:12,,,Foster S.FOUL (P1.T1),,
0029600572,55,3,11,1,11:14 PM,4:12,Johnson Free Throw 1 of 2 (3 PTS),,,16 - 12,-4
0029600572,56,3,12,1,11:15 PM,4:12,MISS Johnson Free Throw 2 of 2,,,,
0029600572,57,4,0,1,11:15 PM,4:11,,,Russell REBOUND (Off:0 Def:4),,
