GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600924,1,12,0,1,11:37 PM,12:00,,,,,
0029600924,2,10,0,1,11:37 PM,12:00,Jump Ball Longley vs. Mutombo: Tip to Laettner,,,,
0029600924,3,2,1,1,11:37 PM,11:40,Jordan BLOCK (1 BLK),,MISS Blaylock 11' Jump Shot,,
0029600924,4,4,0,1,11:37 PM,11:37,Longley REBOUND (Off:0 Def:1),,,,
0029600924,5,1,1,1,11:38 PM,11:17,Pippen 7' Jump Shot (2 PTS) (Longley 1 AST),,,0 - 2,2
0029600924,6,1,1,1,11:38 PM,11:06,,,Blaylock 24' 3PT Jump Shot (3 PTS),3 - 2,-1
0029600924,7,2,1,1,11:38 PM,10:51,MISS Longley 6' Jump Shot,,Mutombo BLOCK (1 BLK),,
0029600924,8,4,0,1,11:38 PM,10:48,,,Blaylock REBOUND (Off:0 Def:1),,
0029600924,9,2,1,1,11:38 PM,10:43,,,MISS Corbin 17' Jump Shot,,
0029600924,10,4,0,1,11:38 PM,10:41,Rodman REBOUND (Off:0 Def:1),,,,
0029600924,11,6,3,1,11:38 PM,10:41,,,Laettner L.B.FOUL (P1.T1),,
0029600924,12,2,1,1,11:39 PM,10:18,MISS Longley 11' Jump Shot,,Mutombo BLOCK (2 BLK),,
0029600924,13,4,0,1,11:39 PM,10:15,,,Blaylock REBOUND (Off:0 Def:2),,
0029600924,14,2,1,1,11:39 PM,10:11,,,MISS Smith 24' 3PT Jump Shot,,
0029600924,15,4,0,1,11:39 PM,10:09,Jordan REBOUND (Off:0 Def:1),,,,
0029600924,16,1,8,1,11:39 PM,10:00,Longley  Slam Dunk (2 PTS) (Pippen 1 AST),,,3 - 4,1
0029600924,17,2,1,1,11:40 PM,9:43,,,MISS Corbin 19' Jump Shot,,
0029600924,18,4,0,1,11:40 PM,9:40,Rodman REBOUND (Off:0 Def:2),,,,
0029600924,19,1,1,1,11:40 PM,9:29,Longley 13' Jump Shot (4 PTS) (Harper 1 AST),,,3 - 6,3
0029600924,20,1,1,1,11:40 PM,9:11,,,Smith 14' Jump Shot (2 PTS) (Mutombo 1 AST),5 - 6,1
0029600924,21,2,1,1,11:40 PM,8:57,MISS Pippen 12' Jump Shot,,,,
0029600924,22,4,0,1,11:40 PM,8:54,Rodman REBOUND (Off:1 Def:2),,,,
0029600924,23,9,1,1,11:41 PM,8:54,BULLS Timeout: Regular (Full 1 Short 0),,,,
0029600924,24,1,1,1,11:43 PM,8:46,Pippen 19' Jump Shot (4 PTS),,,5 - 8,3
0029600924,25,2,1,1,11:43 PM,8:23,,,MISS Corbin  3PT Jump Shot,,
