GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600930,0,12,0,1,3:56 PM,12:00,,,,,
0029600930,1,10,0,1,3:57 PM,12:00,Jump Ball Brown vs. Olajuwon: Tip to Mashburn,,,,
0029600930,2,2,1,1,3:57 PM,11:46,MISS Mashburn 7' Jump Shot,,,,
0029600930,3,4,0,1,3:57 PM,11:45,,,Olajuwon REBOUND (Off:0 Def:1),,
0029600930,4,2,1,1,3:58 PM,11:28,,,MISS Willis 12' Jump Shot,,
0029600930,5,4,0,1,3:58 PM,11:27,Mashburn REBOUND (Off:0 Def:1),,,,
0029600930,6,5,2,1,3:58 PM,11:21,Austin Lost Ball Turnover (P1.T1),,,,
0029600930,7,5,1,1,3:58 PM,11:08,Brown STEAL (1 STL),,Drexler Bad Pass Turnover (P1.T1),,
0029600930,8,1,7,1,3:58 PM,10:52,Austin  Dunk (2 PTS) (Mashburn 1 AST),,,0 - 2,2
0029600930,9,1,6,1,3:59 PM,10:39,,,Maloney  Driving Layup (2 PTS) (Drexler 1 AST),2 - 2,TIE
0029600930,10,1,1,1,3:59 PM,10:23,Mashburn 16' Jump Shot (2 PTS) (Brown 1 AST),,,2 - 4,2
0029600930,11,1,1,1,3:59 PM,10:03,,,Olajuwon 12' Jump Shot (2 PTS),4 - 4,TIE
0029600930,12,5,2,1,3:59 PM,9:49,Austin Lost Ball Turnover (P2.T2),,Elie STEAL (1 STL),,
0029600930,13,6,2,1,4:00 PM,9:44,Brown S.FOUL (P1.T1),,,,
0029600930,14,3,11,1,4:00 PM,9:44,,,Elie Free Throw 1 of 2 (1 PTS),5 - 4,-1
0029600930,15,3,12,1,4:00 PM,9:44,,,MISS Elie Free Throw 2 of 2,,
0029600930,16,4,0,1,4:00 PM,9:43,Hardaway REBOUND (Off:0 Def:1),,,,
0029600930,17,5,1,1,4:00 PM,9:28,Austin Bad Pass Turnover (P3.T3),,Elie STEAL (2 STL),,
0029600930,18,2,7,1,4:00 PM,9:21,,,MISS Willis  Dunk,,
0029600930,20,4,0,1,4:01 PM,9:20,Lenard REBOUND (Off:0 Def:1),,,,
0029600930,21,2,1,1,4:01 PM,9:00,MISS Brown 11' Jump Shot,,,,
0029600930,22,4,0,1,4:01 PM,8:59,Austin REBOUND (Off:1 Def:0),,,,
0029600930,23,2,5,1,4:01 PM,8:57,MISS Austin  Layup,,,,
0029600930,24,4,0,1,4:01 PM,8:56,,,Maloney REBOUND (Off:0 Def:1),,
0029600930,25,2,1,1,4:01 PM,8:44,,,MISS Maloney  3PT Jump Shot,,
