GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600482,5,12,0,1,11:40 PM,12:00,,,,,
0029600482,6,10,0,1,11:40 PM,12:00,Jump Ball Williams vs. Olajuwon: Tip to Stackhouse,,,,
0029600482,7,2,1,1,11:40 PM,11:46,MISS Weatherspoon 14' Jump Shot,,,,
0029600482,8,4,0,1,11:40 PM,11:44,,,Elie REBOUND (Off:0 Def:1),,
0029600482,9,2,1,1,11:40 PM,11:37,,,MISS Drexler 5' Jump Shot,,
0029600482,10,4,0,1,11:40 PM,11:35,,,Drexler REBOUND (Off:1 Def:0),,
0029600482,11,1,1,1,11:40 PM,11:32,,,Olajuwon 8' Jump Shot (2 PTS) (Drexler 1 AST),2 - 0,-2
0029600482,12,2,1,1,11:41 PM,11:15,MISS MacLean 14' Jump Shot,,,,
0029600482,13,4,0,1,11:41 PM,11:12,,,Olajuwon REBOUND (Off:0 Def:1),,
0029600482,14,2,5,1,11:41 PM,10:58,,,MISS Barkley 1' Layup,,
0029600482,15,4,0,1,11:41 PM,10:56,MacLean REBOUND (Off:0 Def:1),,,,
0029600482,16,2,1,1,11:41 PM,10:44,MISS Williams 8' Jump Shot,,,,
0029600482,17,4,0,1,11:41 PM,10:41,,,Barkley REBOUND (Off:0 Def:1),,
0029600482,18,1,1,1,11:41 PM,10:32,,,Olajuwon 12' Jump Shot (4 PTS) (Maloney 1 AST),4 - 0,-4
0029600482,19,1,1,1,11:42 PM,10:17,Iverson 26' 3PT Jump Shot (3 PTS),,,4 - 3,-1
0029600482,20,5,1,1,11:42 PM,10:00,Weatherspoon STEAL (1 STL),,Drexler Bad Pass Turnover (P1.T1),,
0029600482,21,2,5,1,11:42 PM,9:52,MISS Williams  Layup,,Olajuwon BLOCK (1 BLK),,
0029600482,22,4,0,1,11:42 PM,9:49,,,Elie REBOUND (Off:0 Def:2),,
0029600482,23,2,1,1,11:42 PM,9:36,,,MISS Olajuwon 14' Jump Shot,,
0029600482,24,4,0,1,11:42 PM,9:35,,,Barkley REBOUND (Off:1 Def:1),,
0029600482,25,1,1,1,11:42 PM,9:30,,,Barkley 25' 3PT Jump Shot (3 PTS),7 - 3,-4
