GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600050,2,10,0,1,11:44 PM,12:00,Jump Ball Fuller vs. Ewing: Tip to Ward,,,,
0029600050,3,1,1,1,11:44 PM,11:36,,,Oakley 16' Jump Shot (2 PTS) (Johnson 1 AST),2 - 0,-2
0029600050,4,2,1,1,11:45 PM,11:15,MISS Mullin 24' 3PT Jump Shot,,,,
0029600050,5,4,0,1,11:45 PM,11:13,,,Johnson REBOUND (Off:0 Def:1),,
0029600050,6,1,6,1,11:45 PM,11:09,,,Johnson  Driving Layup (2 PTS),4 - 0,-4
0029600050,7,5,2,1,11:45 PM,10:50,Fuller Lost Ball Turnover (P1.T1),,Oakley STEAL (1 STL),,
0029600050,8,5,4,1,11:45 PM,10:43,,,Johnson Traveling Turnover (P1.T1),,
0029600050,9,2,1,1,11:46 PM,10:28,MISS Fuller 16' Jump Shot,,,,
0029600050,10,4,0,1,11:46 PM,10:26,Smith REBOUND (Off:1 Def:0),,,,
0029600050,11,1,5,1,11:46 PM,10:23,Smith  Layup (2 PTS),,,4 - 2,-2
0029600050,12,5,2,1,11:46 PM,10:08,Mullin STEAL (1 STL),,Ewing Lost Ball Turnover (P1.T2),,
0029600050,13,6,2,1,11:46 PM,9:55,,,Houston S.FOUL (P1.T1),,
0029600050,14,9,2,1,11:46 PM,9:55,WARRIORS Timeout: Short (Full 0 Short 1),,,,
0029600050,15,3,11,1,11:47 PM,9:55,Sprewell Free Throw 1 of 2 (1 PTS),,,4 - 3,-1
0029600050,16,3,12,1,11:47 PM,9:55,Sprewell Free Throw 2 of 2 (2 PTS),,,4 - 4,TIE
0029600050,17,2,1,1,11:48 PM,9:42,,,MISS Johnson  3PT Jump Shot,,
0029600050,18,4,0,1,11:48 PM,9:40,,,Ewing REBOUND (Off:1 Def:0),,
0029600050,19,1,5,1,11:48 PM,9:38,,,Oakley  Layup (4 PTS) (Ewing 1 AST),6 - 4,-2
0029600050,20,6,1,1,11:48 PM,9:30,,,Ward P.FOUL (P1.T2),,
0029600050,21,1,1,1,11:48 PM,9:19,Smith 17' Jump Shot (4 PTS) (Price 1 AST),,,6 - 6,TIE
0029600050,22,1,5,1,11:49 PM,9:08,,,Ewing  Layup (2 PTS) (Ward 1 AST),8 - 6,-2
0029600050,23,1,1,1,11:49 PM,8:50,Price 24' 3PT Jump Shot (3 PTS) (Mullin 1 AST),,,8 - 9,1
0029600050,24,5,2,1,11:49 PM,8:25,Price STEAL (1 STL),,Ewing Lost Ball Turnover (P2.T3),,
0029600050,25,5,2,1,11:50 PM,8:17,Price Lost Ball Turnover (P1.T2),,Ward STEAL (1 STL),,
0029600050,26,2,5,1,11:50 PM,8:12,,,MISS Ewing  Layup,,
0029600050,27,4,0,1,11:50 PM,8:11,WARRIORS Rebound,,,,
0029600050,28,2,5,1,11:50 PM,7:51,MISS Mullin  Layup,,,,
0029600050,29,4,0,1,11:50 PM,7:50,,,Ewing REBOUND (Off:1 Def:1),,
0029600050,30,1,6,1,11:50 PM,7:44,,,Oakley  Driving Layup (6 PTS) (Ward 2 AST),10 - 9,-1
0029600050,31,1,5,1,11:50 PM,7:30,Mullin  Layup (2 PTS) (Sprewell 1 AST),,,10 - 11,1
0029600050,32,2,1,1,11:51 PM,7:17,,,MISS Houston 15' Jump Shot,,
0029600050,33,4,0,1,11:51 PM,7:16,Sprewell REBOUND (Off:0 Def:1),,,,
0029600050,34,5,1,1,11:51 PM,7:12,Sprewell Bad Pass Turnover (P1.T3),,,,
0029600050,35,5,2,1,11:51 PM,6:57,Mullin STEAL (2 STL),,Houston Lost Ball Turnover (P1.T4),,
0029600050,36,6,14,1,11:52 PM,6:54,,,Johnson FLAGRANT.FOUL.TYPE1 (P1.T3),,
0029600050,37,9,1,1,11:52 PM,6:54,WARRIORS Timeout: Regular (Full 1 Short 1),,,,
0029600050,38,3,17,1,11:54 PM,6:54,Mullin Free Throw Clear Path (3 PTS),,,10 - 12,2
0029600050,39,3,18,1,11:54 PM,6:54,Mullin Free Throw Flagrant 1 of 2 (4 PTS),,,10 - 13,3
0029600050,40,2,1,1,11:55 PM,6:41,MISS Mullin 16' Jump Shot,,,,
0029600050,41,4,0,1,11:55 PM,6:40,,,Houston REBOUND (Off:0 Def:1),,
0029600050,42,5,2,1,11:55 PM,6:33,,,Ewing Lost Ball Turnover (P3.T5),,
0029600050,43,1,1,1,11:55 PM,6:22,Fuller 15' Jump Shot (2 PTS) (Sprewell 2 AST),,,10 - 15,5
0029600050,44,6,1,1,11:55 PM,6:05,Mullin P.FOUL (P1.T1),,,,
0029600050,45,1,5,1,11:56 PM,5:56,,,Oakley  Layup (8 PTS) (Ewing 2 AST),12 - 15,3
0029600050,46,5,2,1,11:56 PM,5:42,Price Lost Ball Turnover (P2.T4),,Johnson STEAL (1 STL),,
0029600050,47,5,1,1,11:56 PM,5:33,Mullin STEAL (3 STL),,Oakley Bad Pass Turnover (P1.T6),,
0029600050,48,2,1,1,11:56 PM,5:25,MISS Mullin  3PT Jump Shot,,,,
0029600050,49,4,0,1,11:56 PM,5:24,,,Ewing REBOUND (Off:1 Def:2),,
0029600050,50,1,1,1,11:56 PM,5:12,,,Houston  3PT Jump Shot (3 PTS),15 - 15,TIE
0029600050,51,7,2,1,11:57 PM,4:59,,,Ewing Violation:Defensive Goaltending,,
0029600050,52,1,1,1,11:57 PM,4:53,Fuller 16' Jump Shot (4 PTS) (Sprewell 3 AST),,,15 - 17,2
0029600050,53,2,5,1,11:57 PM,4:36,Smith BLOCK (1 BLK),,MISS Johnson  Layup,,
0029600050,54,4,0,1,11:57 PM,4:34,,,Johnson REBOUND (Off:1 Def:1),,
0029600050,55,1,5,1,11:57 PM,4:34,,,Johnson  Layup (4 PTS),17 - 17,TIE
0029600050,56,2,1,1,11:58 PM,4:15,MISS Sprewell 20' Jump Shot,,,,
0029600050,57,4,0,1,11:58 PM,4:14,,,Ewing REBOUND (Off:1 Def:3),,
0029600050,58,5,2,1,11:58 PM,4:05,Mullin STEAL (4 STL),,Johnson Lost Ball Turnover (P2.T7),,
0029600050,59,5,1,1,11:58 PM,4:02,Fuller Bad Pass Turnover (P2.T5),,Houston STEAL (1 STL),,
0029600050,60,2,1,1,11:58 PM,3:57,,,MISS Houston 16' Jump Shot,,
0029600050,61,4,0,1,11:58 PM,3:55,,,Ewing REBOUND (Off:2 Def:3),,
0029600050,62,1,5,1,11:58 PM,3:54,,,Ewing  Layup (4 PTS),19 - 17,-2
0029600050,63,6,1,1,11:58 PM,3:45,,,Johnson P.FOUL (P2.T4),,
0029600050,64,8,0,1,11:59 PM,3:45,,,SUB: Starks FOR Johnson,,
