GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029601014,0,12,0,1,11:07 PM,12:00,,,,,
0029601014,1,10,0,1,11:08 PM,12:00,Jump Ball Rogers vs. Campbell: Tip to Van Exel,,,,
0029601014,2,2,1,1,11:09 PM,11:38,,,MISS Kersey 16' Jump Shot,,
0029601014,3,4,0,1,11:09 PM,11:36,,,Bryant REBOUND (Off:1 Def:0),,
0029601014,4,2,1,1,11:09 PM,11:33,,,MISS Bryant  3PT Jump Shot,,
0029601014,5,4,0,1,11:09 PM,11:30,Rogers REBOUND (Off:0 Def:1),,,,
0029601014,6,1,1,1,11:10 PM,11:11,Abdur-Rahim 19' Jump Shot (2 PTS),,,0 - 2,2
0029601014,7,6,2,1,11:10 PM,10:53,Rogers S.FOUL (P1.T1),,,,
0029601014,8,3,11,1,11:10 PM,10:53,,,Campbell Free Throw 1 of 2 (1 PTS),1 - 2,1
0029601014,9,3,12,1,11:10 PM,10:53,,,Campbell Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0029601014,10,2,1,1,11:11 PM,10:34,MISS Peeler 25' 3PT Jump Shot,,,,
0029601014,11,4,0,1,11:11 PM,10:33,Abdur-Rahim REBOUND (Off:1 Def:0),,,,
0029601014,12,1,5,1,11:11 PM,10:29,Rogers 2' Layup (2 PTS) (Abdur-Rahim 1 AST),,,2 - 4,2
0029601014,13,1,1,1,11:11 PM,10:18,,,Van Exel  3PT Jump Shot (3 PTS) (Bryant 1 AST),5 - 4,-1
0029601014,14,6,2,1,11:12 PM,10:03,,,Campbell S.FOUL (P1.T1),,
0029601014,15,3,11,1,11:12 PM,10:03,Reeves Free Throw 1 of 2 (1 PTS),,,5 - 5,TIE
0029601014,16,3,12,1,11:12 PM,10:03,Reeves Free Throw 2 of 2 (2 PTS),,,5 - 6,1
0029601014,17,2,3,1,11:13 PM,9:49,,,MISS Campbell 12' Hook Shot,,
0029601014,18,4,0,1,11:13 PM,9:46,Abdur-Rahim REBOUND (Off:1 Def:1),,,,
0029601014,20,6,4,1,11:13 PM,9:39,Abdur-Rahim OFF.Foul (P1),,,,
0029601014,21,5,5,1,11:13 PM,9:39,Abdur-Rahim Foul Turnover (P1.T1),,,,
0029601014,22,1,1,1,11:13 PM,9:29,,,Bryant 16' Jump Shot (2 PTS) (Van Exel 1 AST),7 - 6,-1
0029601014,23,1,1,1,11:13 PM,9:13,Reeves 14' Jump Shot (4 PTS) (Mayberry 1 AST),,,7 - 8,1
0029601014,24,2,5,1,11:14 PM,9:06,,,MISS Blount  Layup,,
0029601014,25,4,0,1,11:14 PM,9:05,Reeves REBOUND (Off:0 Def:1),,,,
0029601014,26,5,1,1,11:14 PM,8:55,Abdur-Rahim Bad Pass Turnover (P2.T2),,Van Exel STEAL (1 STL),,
0029601014,27,5,1,1,11:14 PM,8:48,Abdur-Rahim STEAL (1 STL),,Bryant Bad Pass Turnover (P1.T1),,
0029601014,28,2,1,1,11:14 PM,8:26,MISS Peeler 16' Jump Shot,,,,
0029601014,29,4,0,1,11:14 PM,8:23,Rogers REBOUND (Off:1 Def:1),,,,
0029601014,30,2,1,1,11:14 PM,8:22,MISS Rogers 8' Jump Shot,,,,
0029601014,31,4,0,1,11:14 PM,8:18,,,Kersey REBOUND (Off:0 Def:1),,
0029601014,32,2,1,1,11:15 PM,8:09,,,MISS Van Exel  3PT Jump Shot,,
0029601014,33,4,0,1,11:15 PM,8:08,Peeler REBOUND (Off:0 Def:1),,,,
0029601014,34,2,1,1,11:15 PM,7:53,MISS Abdur-Rahim 15' Jump Shot,,,,
0029601014,35,4,0,1,11:15 PM,7:52,,,Campbell REBOUND (Off:0 Def:1),,
0029601014,36,2,5,1,11:15 PM,7:46,Rogers BLOCK (1 BLK),,MISS Bryant  Layup,,
0029601014,38,4,0,1,11:15 PM,7:44,,,Blount REBOUND (Off:1 Def:0),,
0029601014,37,1,5,1,11:15 PM,7:44,,,Blount  Layup (2 PTS),9 - 8,-1
0029601014,39,2,1,1,11:15 PM,7:28,MISS Abdur-Rahim 21' Jump Shot,,,,
0029601014,40,4,0,1,11:15 PM,7:24,,,Bryant REBOUND (Off:1 Def:1),,
0029601014,41,2,1,1,11:15 PM,7:18,,,MISS Bryant  3PT Jump Shot,,
0029601014,43,4,0,1,11:15 PM,7:15,,,Kersey REBOUND (Off:1 Def:1),,
0029601014,42,2,4,1,11:15 PM,7:15,,,MISS Kersey  Tip Shot,,
0029601014,44,4,0,1,11:15 PM,7:13,Mayberry REBOUND (Off:0 Def:1),,,,
0029601014,45,6,2,1,11:16 PM,7:06,,,Blount S.FOUL (P1.T2),,
0029601014,46,3,11,1,11:16 PM,7:06,Abdur-Rahim Free Throw 1 of 2 (3 PTS),,,9 - 9,TIE
0029601014,47,3,12,1,11:16 PM,7:06,MISS Abdur-Rahim Free Throw 2 of 2,,,,
0029601014,48,4,0,1,11:16 PM,7:05,,,Campbell REBOUND (Off:0 Def:2),,
0029601014,49,2,3,1,11:17 PM,6:43,,,MISS Campbell 7' Hook Shot,,
0029601014,50,4,0,1,11:17 PM,6:38,Reeves REBOUND (Off:0 Def:2),,,,
0029601014,51,5,8,1,11:17 PM,6:33,Abdur-Rahim 3 Second Violation Turnover (P3.T3),,,,
0029601014,52,9,1,1,11:17 PM,6:33,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0029601014,53,2,1,1,11:20 PM,6:18,,,MISS Van Exel  3PT Jump Shot,,
0029601014,54,4,0,1,11:20 PM,6:16,Peeler REBOUND (Off:0 Def:2),,,,
0029601014,55,1,1,1,11:20 PM,6:01,Peeler 20' Jump Shot (2 PTS) (Abdur-Rahim 2 AST),,,9 - 11,2
0029601014,56,5,1,1,11:20 PM,5:39,,,Bryant Bad Pass Turnover (P2.T2),,
0029601014,57,2,1,1,11:21 PM,5:24,MISS Abdur-Rahim 17' Jump Shot,,,,
0029601014,58,4,0,1,11:21 PM,5:21,Rogers REBOUND (Off:2 Def:1),,,,
0029601014,59,2,1,1,11:21 PM,5:05,MISS Mayberry  3PT Jump Shot,,,,
0029601014,60,4,0,1,11:21 PM,5:03,,,Blount REBOUND (Off:1 Def:1),,
0029601014,61,1,7,1,11:22 PM,4:52,,,Blount  Dunk (4 PTS) (Kersey 1 AST),11 - 11,TIE
0029601014,62,1,1,1,11:22 PM,4:40,Peeler  3PT Jump Shot (5 PTS) (Mayberry 2 AST),,,11 - 14,3
0029601014,63,2,1,1,11:22 PM,4:29,,,MISS Blount 13' Jump Shot,,
0029601014,64,4,0,1,11:22 PM,4:26,Rogers REBOUND (Off:2 Def:2),,,,
0029601014,65,5,1,1,11:22 PM,4:23,Mayberry Bad Pass Turnover (P1.T4),,,,
0029601014,66,2,5,1,11:22 PM,4:11,Abdur-Rahim BLOCK (1 BLK),,MISS Kersey  Layup,,
0029601014,67,4,0,1,11:22 PM,4:03,Rogers REBOUND (Off:2 Def:3),,,,
0029601014,68,1,5,1,11:23 PM,4:01,Abdur-Rahim  Layup (5 PTS) (Peeler 1 AST),,,11 - 16,5
0029601014,69,9,1,1,11:23 PM,3:56,,,Lakers Timeout: Regular (Reg.1 Short 0),,
0029601014,70,8,0,1,11:23 PM,3:56,,,SUB: Scott FOR Bryant,,
0029601014,71,8,0,1,11:23 PM,3:56,,,SUB: Knight FOR Blount,,
0029601014,72,8,0,1,11:25 PM,3:56,,,SUB: McCloud FOR Kersey,,
0029601014,73,1,1,1,11:25 PM,3:46,,,Campbell 12' Jump Shot (4 PTS) (Van Exel 2 AST),13 - 16,3
0029601014,74,1,1,1,11:25 PM,3:26,Reeves 10' Jump Shot (6 PTS),,,13 - 18,5
0029601014,75,2,1,1,11:26 PM,3:14,,,MISS Campbell 11' Jump Shot,,
0029601014,76,4,0,1,11:26 PM,3:13,Rogers REBOUND (Off:2 Def:4),,,,
0029601014,77,6,2,1,11:26 PM,3:07,,,Campbell S.FOUL (P2.T3),,
0029601014,78,8,0,1,11:26 PM,3:07,SUB: Williams FOR Rogers,,,,
0029601014,79,3,11,1,11:26 PM,3:07,MISS Abdur-Rahim Free Throw 1 of 2,,,,
0029601014,80,4,0,1,11:26 PM,3:07,GRIZZLIES Rebound,,,,
0029601014,81,8,0,1,11:26 PM,3:07,,,SUB: Rooks FOR Campbell,,
0029601014,82,3,12,1,11:26 PM,3:07,Abdur-Rahim Free Throw 2 of 2 (6 PTS),,,13 - 19,6
0029601014,83,1,1,1,11:27 PM,2:50,,,McCloud  3PT Jump Shot (3 PTS) (Van Exel 3 AST),16 - 19,3
0029601014,84,2,1,1,11:27 PM,2:31,MISS Peeler  3PT Jump Shot,,,,
0029601014,85,4,0,1,11:27 PM,2:28,,,Knight REBOUND (Off:0 Def:1),,
0029601014,86,2,1,1,11:27 PM,2:23,,,MISS McCloud 24' 3PT Jump Shot,,
0029601014,87,4,0,1,11:27 PM,2:22,Peeler REBOUND (Off:0 Def:3),,,,
0029601014,88,6,2,1,11:28 PM,2:12,,,Rooks S.FOUL (P1.T4),,
0029601014,89,3,11,1,11:28 PM,2:12,Abdur-Rahim Free Throw 1 of 2 (7 PTS),,,16 - 20,4
0029601014,90,3,12,1,11:28 PM,2:12,Abdur-Rahim Free Throw 2 of 2 (8 PTS),,,16 - 21,5
0029601014,91,2,1,1,11:28 PM,1:55,,,MISS Van Exel 19' Jump Shot,,
0029601014,92,4,0,1,11:28 PM,1:53,,,Rooks REBOUND (Off:1 Def:0),,
0029601014,93,1,5,1,11:28 PM,1:52,,,Rooks  Layup (2 PTS),18 - 21,3
0029601014,94,2,5,1,11:29 PM,1:31,MISS Reeves  Layup,,,,
0029601014,95,4,0,1,11:29 PM,1:30,Williams REBOUND (Off:1 Def:0),,,,
0029601014,96,6,2,1,11:29 PM,1:30,,,Scott S.FOUL (P1.PN),,
0029601014,97,3,11,1,11:29 PM,1:30,MISS Williams Free Throw 1 of 2,,,,
0029601014,98,4,0,1,11:29 PM,1:30,GRIZZLIES Rebound,,,,
0029601014,99,3,12,1,11:29 PM,1:30,MISS Williams Free Throw 2 of 2,,,,
0029601014,100,4,0,1,11:29 PM,1:28,,,Rooks REBOUND (Off:1 Def:1),,
0029601014,101,5,1,1,11:30 PM,1:13,Abdur-Rahim STEAL (2 STL),,Knight Bad Pass Turnover (P1.T3),,
0029601014,102,6,2,1,11:30 PM,1:11,,,Scott S.FOUL (P2.PN),,
0029601014,104,3,11,1,11:30 PM,1:11,Abdur-Rahim Free Throw 1 of 2 (9 PTS),,,18 - 22,4
0029601014,105,8,0,1,11:30 PM,1:11,SUB: Moten FOR Mayberry,,,,
0029601014,106,8,0,1,11:30 PM,1:11,,,SUB: Fisher FOR Van Exel,,
0029601014,107,3,12,1,11:31 PM,1:11,Abdur-Rahim Free Throw 2 of 2 (10 PTS),,,18 - 23,5
0029601014,108,2,1,1,11:31 PM,0:59,,,MISS McCloud 20' Jump Shot,,
0029601014,109,4,0,1,11:31 PM,0:58,Moten REBOUND (Off:0 Def:1),,,,
0029601014,110,2,1,1,11:31 PM,0:37,MISS Reeves 8' Jump Shot,,,,
0029601014,111,4,0,1,11:31 PM,0:37,,,McCloud REBOUND (Off:0 Def:1),,
0029601014,112,6,2,1,11:31 PM,0:32,Reeves S.FOUL (P1.T2),,,,
0029601014,113,3,11,1,11:32 PM,0:32,,,MISS Knight Free Throw 1 of 2,,
0029601014,114,4,0,1,11:32 PM,0:32,,,Lakers Rebound,,
0029601014,115,8,0,1,11:32 PM,0:32,SUB: Chilcutt FOR Abdur-Rahim,,,,
0029601014,116,3,12,1,11:32 PM,0:32,,,Knight Free Throw 2 of 2 (1 PTS),19 - 23,4
0029601014,117,1,5,1,11:32 PM,0:19,Reeves  Layup (8 PTS) (Williams 1 AST),,,19 - 25,6
0029601014,118,1,7,1,11:33 PM,0:03,,,Knight  Dunk (3 PTS) (McCloud 1 AST),21 - 25,4
0029601014,119,2,1,1,11:33 PM,0:00,MISS Williams  3PT Jump Shot,,,,
0029601014,121,4,0,1,11:33 PM,0:00,GRIZZLIES Rebound,,,,
0029601014,120,13,0,1,11:33 PM,0:00,,,,21 - 25,4
0029601014,122,12,0,2,11:35 PM,12:00,,,,21 - 25,4
0029601014,123,5,1,2,11:36 PM,11:43,Moten Bad Pass Turnover (P1.T5),,,,
0029601014,124,6,2,2,11:36 PM,11:29,Reeves S.FOUL (P2.T1),,,,
0029601014,125,3,11,2,11:36 PM,11:29,,,Rooks Free Throw 1 of 2 (3 PTS),22 - 25,3
0029601014,126,8,0,2,11:37 PM,11:29,SUB: Rogers FOR Reeves,,,,
0029601014,127,3,12,2,11:37 PM,11:29,,,MISS Rooks Free Throw 2 of 2,,
0029601014,128,4,0,2,11:37 PM,11:28,Moten REBOUND (Off:0 Def:2),,,,
0029601014,129,1,1,2,11:37 PM,11:07,Robinson 24' 3PT Jump Shot (3 PTS) (Chilcutt 1 AST),,,22 - 28,6
0029601014,130,5,1,2,11:38 PM,11:00,,,Fisher Bad Pass Turnover (P1.T4),,
0029601014,131,2,5,2,11:38 PM,10:48,MISS Rogers  Layup,,,,
0029601014,132,4,0,2,11:38 PM,10:47,,,Rooks REBOUND (Off:1 Def:2),,
0029601014,133,2,1,2,11:38 PM,10:40,,,MISS Scott  3PT Jump Shot,,
0029601014,134,4,0,2,11:38 PM,10:38,Moten REBOUND (Off:0 Def:3),,,,
0029601014,135,1,3,2,11:38 PM,10:26,Williams 6' Hook Shot (2 PTS) (Moten 1 AST),,,22 - 30,8
0029601014,136,2,5,2,11:39 PM,10:03,Moten BLOCK (1 BLK),,MISS Fisher  Layup,,
0029601014,138,4,0,2,11:39 PM,10:00,,,Knight REBOUND (Off:1 Def:1),,
0029601014,137,1,8,2,11:39 PM,10:00,,,Knight  Slam Dunk (5 PTS),24 - 30,6
0029601014,139,6,4,2,11:39 PM,9:46,Moten OFF.Foul (P1),,,,
0029601014,140,5,5,2,11:39 PM,9:46,Moten Foul Turnover (P2.T6),,,,
0029601014,141,8,0,2,11:39 PM,9:46,,,SUB: Bryant FOR Scott,,
0029601014,142,8,0,2,11:39 PM,9:46,,,SUB: Campbell FOR Rooks,,
0029601014,143,6,1,2,11:40 PM,9:35,Rogers P.FOUL (P2.T2),,,,
0029601014,144,8,0,2,11:40 PM,9:35,SUB: Mayberry FOR Moten,,,,
0029601014,145,2,1,2,11:40 PM,9:20,,,MISS McCloud  3PT Jump Shot,,
0029601014,146,4,0,2,11:40 PM,9:18,Chilcutt REBOUND (Off:0 Def:1),,,,
0029601014,147,6,1,2,11:40 PM,9:04,,,Fisher P.FOUL (P1.T1),,
0029601014,148,8,0,2,11:40 PM,9:04,SUB: Abdur-Rahim FOR Chilcutt,,,,
0029601014,149,5,1,2,11:41 PM,8:52,Abdur-Rahim Bad Pass Turnover (P4.T7),,Bryant STEAL (1 STL),,
