GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029601117,0,12,0,1,36:11 PM,12:00,,,,,
0029601117,1,10,0,1,36:12 PM,12:00,Jump Ball Ratliff vs. Divac: Tip to Mason,,,,
0029601117,2,2,1,1,36:12 PM,11:38,,,MISS Divac 17' Jump Shot,,
0029601117,3,4,0,1,36:12 PM,11:36,Hill REBOUND (Off:0 Def:1),,,,
0029601117,4,1,1,1,36:13 PM,11:18,Ratliff 14' Jump Shot (2 PTS),,,0 - 2,2
0029601117,5,2,1,1,36:13 PM,11:03,,,MISS Mason 12' Jump Shot,,
0029601117,6,4,0,1,36:13 PM,11:01,Thorpe REBOUND (Off:0 Def:1),,,,
0029601117,7,2,1,1,36:13 PM,10:48,MISS Hill 9' Jump Shot,,,,
0029601117,8,4,0,1,36:13 PM,10:45,Hill REBOUND (Off:1 Def:1),,,,
0029601117,9,1,5,1,36:13 PM,10:43,Hill  Layup (2 PTS),,,0 - 4,4
0029601117,10,2,1,1,36:14 PM,10:22,,,MISS Bogues 24' 3PT Jump Shot,,
0029601117,11,4,0,1,36:14 PM,10:19,Hill REBOUND (Off:1 Def:2),,,,
0029601117,12,1,8,1,36:14 PM,10:15,Ratliff  Slam Dunk (4 PTS),,,0 - 6,6
0029601117,13,5,1,1,36:14 PM,9:57,Hill STEAL (1 STL),,Divac Bad Pass Turnover (P1.T1),,
0029601117,14,5,1,1,36:14 PM,9:48,Hill Bad Pass Turnover (P1.T1),,,,
0029601117,15,1,1,1,36:15 PM,9:34,,,Pierce 14' Jump Shot (2 PTS),2 - 6,4
0029601117,16,5,1,1,36:15 PM,9:12,Ratliff Bad Pass Turnover (P1.T2),,Bogues STEAL (1 STL),,
0029601117,17,2,1,1,36:15 PM,9:01,,,MISS Rice 17' Jump Shot,,
0029601117,18,4,0,1,36:15 PM,8:58,Thorpe REBOUND (Off:0 Def:2),,,,
0029601117,19,6,2,1,36:15 PM,8:52,,,Rice S.FOUL (P1.T1),,
0029601117,20,3,11,1,36:15 PM,8:52,Hill Free Throw 1 of 2 (3 PTS),,,2 - 7,5
0029601117,21,3,12,1,36:16 PM,8:52,Hill Free Throw 2 of 2 (4 PTS),,,2 - 8,6
0029601117,22,7,2,1,36:16 PM,8:32,PISTONS Violation: Def. Goaltending Violation,,,,
0029601117,23,1,5,1,36:17 PM,8:20,,,Divac  Layup (2 PTS),4 - 8,4
0029601117,24,2,1,1,36:17 PM,7:58,MISS Dumars 24' 3PT Jump Shot,,,,
0029601117,25,4,0,1,36:17 PM,7:55,,,Divac REBOUND (Off:0 Def:1),,
0029601117,26,2,5,1,36:17 PM,7:40,,,MISS Mason  Layup,,
0029601117,27,4,0,1,36:18 PM,7:36,,,Bogues REBOUND (Off:1 Def:0),,
0029601117,28,1,2,1,36:18 PM,7:35,,,Bogues  Running Jump Shot (2 PTS),6 - 8,2
0029601117,29,2,1,1,36:18 PM,7:18,MISS Dumars 14' Jump Shot,,,,
0029601117,30,4,0,1,36:18 PM,7:16,,,Rice REBOUND (Off:0 Def:1),,
0029601117,31,6,1,1,36:18 PM,6:55,Ratliff P.FOUL (P1.T1),,,,
0029601117,32,9,1,1,36:18 PM,6:55,PISTONS Timeout: Regular (Full 1 Short 0),,,,
0029601117,33,1,1,1,36:21 PM,6:32,,,Mason 11' Jump Shot (2 PTS),8 - 8,TIE
0029601117,34,2,1,1,36:22 PM,6:11,MISS Hunter 13' Jump Shot,,,,
0029601117,35,4,0,1,36:22 PM,6:09,,,Bogues REBOUND (Off:1 Def:1),,
0029601117,36,1,1,1,36:22 PM,5:59,,,Mason 18' Jump Shot (4 PTS) (Divac 1 AST),10 - 8,-2
