GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600378,1,10,0,1,11:05 PM,12:00,Jump Ball Williams vs. Johnson: Tip to,,,,
0029600378,2,1,1,1,11:06 PM,11:44,,,Ellis 6' Jump Shot (2 PTS) (Jackson 1 AST),2 - 0,-2
0029600378,3,2,5,1,11:06 PM,11:19,MISS Williams  Layup,,,,
0029600378,4,4,0,1,11:06 PM,11:16,,,Johnson REBOUND (Off:0 Def:1),,
0029600378,5,2,1,1,11:06 PM,11:10,,,MISS McDyess 13' Jump Shot,,
0029600378,6,4,0,1,11:06 PM,11:07,Green REBOUND (Off:0 Def:1),,,,
0029600378,7,5,4,1,11:07 PM,11:04,Person Traveling Turnover (P1.T1),,,,
0029600378,8,5,1,1,11:07 PM,10:47,Johnson STEAL (1 STL),,McDyess Bad Pass Turnover (P1.T1),,
0029600378,9,2,1,1,11:07 PM,10:40,MISS Johnson 16' Jump Shot,,,,
0029600378,10,4,0,1,11:07 PM,10:39,SUNS Rebound,,,,
0029600378,11,1,1,1,11:07 PM,10:36,Person  3PT Jump Shot (3 PTS) (Finley 1 AST),,,2 - 3,1
0029600378,12,1,1,1,11:08 PM,10:21,,,Ellis 15' Jump Shot (4 PTS) (Jackson 2 AST),4 - 3,-1
0029600378,13,6,4,1,11:08 PM,10:08,Johnson OFF.Foul (P1),,,,
0029600378,14,5,5,1,11:08 PM,10:08,Johnson Foul Turnover (P1.T2),,,,
0029600378,15,5,1,1,11:08 PM,9:53,Finley STEAL (1 STL),,Ellis Bad Pass Turnover (P1.T2),,
0029600378,16,1,8,1,11:08 PM,9:49,Green  Slam Dunk (2 PTS) (Finley 2 AST),,,4 - 5,1
0029600378,17,1,2,1,11:09 PM,9:25,,,Jackson 6' Running Jump Shot (2 PTS),6 - 5,-1
0029600378,18,2,1,1,11:09 PM,9:03,MISS Green 14' Jump Shot,,,,
0029600378,19,4,0,1,11:09 PM,9:02,,,Johnson REBOUND (Off:0 Def:2),,
0029600378,20,2,1,1,11:09 PM,8:51,,,MISS McDyess 11' Jump Shot,,
0029600378,21,4,0,1,11:09 PM,8:50,Green REBOUND (Off:0 Def:2),,,,
0029600378,22,2,1,1,11:10 PM,8:43,MISS Johnson 16' Jump Shot,,,,
0029600378,23,4,0,1,11:10 PM,8:41,,,Johnson REBOUND (Off:0 Def:3),,
0029600378,24,1,1,1,11:10 PM,8:35,,,Stith  3PT Jump Shot (3 PTS) (Jackson 3 AST),9 - 5,-4
0029600378,25,1,1,1,11:10 PM,8:16,Finley 19' Jump Shot (2 PTS) (Johnson 1 AST),,,9 - 7,-2
0029600378,26,2,1,1,11:10 PM,8:01,,,MISS Stith  3PT Jump Shot,,
0029600378,27,4,0,1,11:10 PM,7:59,Williams REBOUND (Off:0 Def:1),,,,
0029600378,28,1,1,1,11:10 PM,7:54,Person 24' 3PT Jump Shot (6 PTS) (Johnson 2 AST),,,9 - 10,1
0029600378,29,6,2,1,11:11 PM,7:38,Person S.FOUL (P1.T1),,,,
0029600378,30,3,11,1,11:11 PM,7:38,,,Ellis Free Throw 1 of 2 (5 PTS),10 - 10,TIE
0029600378,31,3,12,1,11:11 PM,7:38,,,Ellis Free Throw 2 of 2 (6 PTS),11 - 10,-1
0029600378,32,2,1,1,11:12 PM,7:21,MISS Finley 16' Jump Shot,,,,
0029600378,33,4,0,1,11:12 PM,7:20,Finley REBOUND (Off:1 Def:0),,,,
0029600378,34,1,8,1,11:12 PM,7:18,Finley  Slam Dunk (4 PTS),,,11 - 12,1
0029600378,35,1,1,1,11:12 PM,6:56,,,Ellis 14' Jump Shot (8 PTS) (Stith 1 AST),13 - 12,-1
0029600378,36,5,1,1,11:12 PM,6:38,Johnson Bad Pass Turnover (P2.T3),,Stith STEAL (1 STL),,
0029600378,37,2,5,1,11:12 PM,6:33,,,MISS Jackson  Layup,,
0029600378,38,4,0,1,11:12 PM,6:31,Johnson REBOUND (Off:0 Def:1),,,,
0029600378,39,1,5,1,11:13 PM,6:25,Green  Layup (4 PTS) (Johnson 3 AST),,,13 - 14,1
0029600378,40,1,8,1,11:13 PM,6:08,,,Johnson  Slam Dunk (2 PTS) (Ellis 1 AST),15 - 14,-1
0029600378,41,9,1,1,11:13 PM,6:06,SUNS Timeout: Regular (Full 1 Short 0),,,,
0029600378,42,2,1,1,11:16 PM,5:46,MISS Johnson 16' Jump Shot,,,,
0029600378,43,4,0,1,11:16 PM,5:45,Green REBOUND (Off:1 Def:2),,,,
0029600378,44,1,5,1,11:16 PM,5:43,Green  Layup (6 PTS),,,15 - 16,1
0029600378,45,7,2,1,11:16 PM,5:29,SUNS Violation: Def. Goaltending Violation,,,,
0029600378,46,5,4,1,11:16 PM,5:19,,,Ellis Traveling Turnover (P2.T3),,
0029600378,47,5,1,1,11:17 PM,5:10,Johnson Bad Pass Turnover (P3.T4),,Jackson STEAL (1 STL),,
0029600378,48,2,7,1,11:17 PM,5:06,,,MISS McDyess  Dunk,,
0029600378,49,4,0,1,11:17 PM,5:03,SUNS Rebound,,,,
