GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600166,3,12,0,1,9:03 PM,12:00,,,,,
0029600166,4,10,0,1,9:03 PM,12:00,Jump Ball Ostertag vs. Longley: Tip to Harper,,,,
0029600166,5,2,5,1,9:04 PM,11:44,Ostertag BLOCK (1 BLK),,MISS Longley  Layup,,
0029600166,6,4,0,1,9:04 PM,11:42,Ostertag REBOUND (Off:0 Def:1),,,,
0029600166,7,2,5,1,9:04 PM,11:30,MISS Malone  Layup,,,,
0029600166,9,4,0,1,9:04 PM,11:28,Malone REBOUND (Off:1 Def:0),,,,
0029600166,8,2,4,1,9:04 PM,11:28,MISS Malone  Tip Shot,,,,
0029600166,10,4,0,1,9:04 PM,11:26,Russell REBOUND (Off:1 Def:0),,,,
0029600166,11,2,1,1,9:04 PM,11:19,MISS Malone 15' Jump Shot,,,,
0029600166,12,4,0,1,9:05 PM,11:16,,,Harper REBOUND (Off:0 Def:1),,
0029600166,13,2,5,1,9:05 PM,11:04,,,MISS Longley  Layup,,
0029600166,14,4,0,1,9:05 PM,11:02,Ostertag REBOUND (Off:0 Def:2),,,,
0029600166,15,1,5,1,9:05 PM,10:47,Malone  Layup (2 PTS) (Stockton 1 AST),,,0 - 2,2
0029600166,16,1,1,1,9:05 PM,10:29,,,Pippen 24' 3PT Jump Shot (3 PTS) (Longley 1 AST),3 - 2,-1
0029600166,17,1,7,1,9:06 PM,10:12,Russell  Dunk (2 PTS) (Malone 1 AST),,,3 - 4,1
0029600166,18,5,8,1,9:06 PM,9:56,,,Longley 3 Second Violation Turnover (P1.T1),,
0029600166,19,1,1,1,9:06 PM,9:38,Stockton  3PT Jump Shot (3 PTS) (Malone 2 AST),,,3 - 7,4
0029600166,20,1,1,1,9:07 PM,9:28,,,Pippen  3PT Jump Shot (6 PTS),6 - 7,1
0029600166,21,6,1,1,9:07 PM,9:16,,,Harper P.FOUL (P1.T1),,
0029600166,22,2,1,1,9:07 PM,9:07,MISS Hornacek 21' Jump Shot,,,,
0029600166,24,4,0,1,9:07 PM,9:04,Malone REBOUND (Off:2 Def:0),,,,
0029600166,23,1,5,1,9:07 PM,9:04,Malone  Layup (4 PTS),,,6 - 9,3
0029600166,25,1,1,1,9:07 PM,8:55,,,Jordan 14' Jump Shot (2 PTS),8 - 9,1
0029600166,26,1,1,1,9:08 PM,8:35,Malone 17' Jump Shot (6 PTS) (Stockton 2 AST),,,8 - 11,3
0029600166,27,5,2,1,9:08 PM,8:22,Hornacek STEAL (1 STL),,Jordan Lost Ball Turnover (P1.T2),,
0029600166,28,1,5,1,9:08 PM,8:15,Russell  Layup (4 PTS) (Stockton 3 AST),,,8 - 13,5
0029600166,29,1,1,1,9:08 PM,7:59,,,Jordan 21' Jump Shot (4 PTS) (Rodman 1 AST),10 - 13,3
0029600166,30,2,5,1,9:09 PM,7:37,MISS Stockton  Layup,,,,
0029600166,31,4,0,1,9:09 PM,7:35,,,Rodman REBOUND (Off:0 Def:1),,
