GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600066,0,12,0,1,12:41 PM,12:00,,,,,
0029600066,1,10,0,1,12:42 PM,12:00,Jump Ball Pippen vs. Radja: Tip to Wennington,,,,
0029600066,2,1,1,1,12:42 PM,11:42,Wennington 16' Jump Shot (2 PTS) (Jordan 1 AST),,,0 - 2,2
0029600066,3,2,1,1,12:42 PM,11:24,,,MISS Radja 11' Jump Shot,,
0029600066,4,4,0,1,12:42 PM,11:21,,,Wesley REBOUND (Off:1 Def:0),,
0029600066,5,1,5,1,12:42 PM,11:16,,,Williams  Layup (2 PTS) (Wesley 1 AST),2 - 2,TIE
0029600066,6,6,1,1,12:43 PM,11:03,,,Fox P.FOUL (P1.T1),,
0029600066,7,2,1,1,12:43 PM,10:58,MISS Jordan 17' Jump Shot,,,,
0029600066,8,4,0,1,12:43 PM,10:55,,,Radja REBOUND (Off:0 Def:1),,
0029600066,9,2,1,1,12:43 PM,10:47,,,MISS Williams 15' Jump Shot,,
0029600066,10,4,0,1,12:43 PM,10:44,Rodman REBOUND (Off:0 Def:1),,,,
0029600066,11,1,1,1,12:43 PM,10:38,Wennington 16' Jump Shot (4 PTS) (Pippen 1 AST),,,2 - 4,2
0029600066,12,1,1,1,12:44 PM,10:18,,,Radja 13' Jump Shot (2 PTS),4 - 4,TIE
0029600066,13,1,1,1,12:44 PM,10:03,Jordan 16' Jump Shot (2 PTS),,,4 - 6,2
0029600066,14,2,1,1,12:44 PM,9:53,,,MISS Wesley 16' Jump Shot,,
0029600066,15,4,0,1,12:44 PM,9:51,,,Williams REBOUND (Off:1 Def:0),,
0029600066,16,6,2,1,12:44 PM,9:51,Rodman S.FOUL (P1.T1),,,,
0029600066,17,3,11,1,12:44 PM,9:51,,,Williams Free Throw 1 of 2 (3 PTS),5 - 6,1
0029600066,18,3,12,1,12:44 PM,9:51,,,Williams Free Throw 2 of 2 (4 PTS),6 - 6,TIE
0029600066,19,2,1,1,12:45 PM,9:33,MISS Jordan 17' Jump Shot,,,,
0029600066,20,4,0,1,12:45 PM,9:31,Rodman REBOUND (Off:1 Def:1),,,,
0029600066,21,2,5,1,12:45 PM,9:29,MISS Rodman  Layup,,,,
0029600066,22,4,0,1,12:45 PM,9:28,Pippen REBOUND (Off:1 Def:0),,,,
0029600066,23,1,1,1,12:45 PM,9:25,Wennington 20' Jump Shot (6 PTS) (Pippen 2 AST),,,6 - 8,2
0029600066,24,1,5,1,12:45 PM,9:16,,,Radja  Layup (4 PTS) (Fox 1 AST),8 - 8,TIE
0029600066,25,5,1,1,12:46 PM,9:02,Rodman Bad Pass Turnover (P1.T1),,Fox STEAL (1 STL),,
0029600066,26,5,1,1,12:46 PM,8:58,Pippen STEAL (1 STL),,Fox Bad Pass Turnover (P1.T1),,
0029600066,27,1,7,1,12:46 PM,8:55,Jordan  Dunk (4 PTS) (Pippen 3 AST),,,8 - 10,2
0029600066,28,1,1,1,12:46 PM,8:26,,,Wesley  3PT Jump Shot (3 PTS),11 - 10,-1
0029600066,29,1,5,1,12:46 PM,8:21,Pippen  Layup (2 PTS) (Rodman 1 AST),,,11 - 12,1
0029600066,30,6,2,1,12:46 PM,8:15,Wennington S.FOUL (P1.T2),,,,
0029600066,31,3,11,1,12:46 PM,8:15,,,MISS Wesley Free Throw 1 of 2,,
0029600066,32,4,0,1,12:46 PM,8:15,,,Celtics Rebound,,
0029600066,33,3,12,1,12:47 PM,8:15,,,Wesley Free Throw 2 of 2 (4 PTS),12 - 12,TIE
0029600066,34,2,1,1,12:47 PM,7:58,MISS Pippen 25' 3PT Jump Shot,,,,
0029600066,35,4,0,1,12:47 PM,7:55,,,Fox REBOUND (Off:0 Def:1),,
0029600066,36,5,2,1,12:47 PM,7:48,,,Fox Lost Ball Turnover (P2.T2),,
0029600066,37,2,1,1,12:48 PM,7:31,MISS Jordan 13' Jump Shot,,,,
0029600066,38,4,0,1,12:48 PM,7:29,,,Brickowski REBOUND (Off:0 Def:1),,
0029600066,39,5,8,1,12:48 PM,7:22,,,Radja 3 Second Violation Turnover (P1.T3),,
0029600066,40,5,1,1,12:49 PM,7:00,Wennington Bad Pass Turnover (P1.T2),,,,
0029600066,41,2,1,1,12:49 PM,6:41,,,MISS Radja 13' Jump Shot,,
0029600066,42,4,0,1,12:49 PM,6:37,Rodman REBOUND (Off:1 Def:2),,,,
0029600066,43,2,1,1,12:49 PM,6:21,MISS Jordan 15' Jump Shot,,,,
0029600066,44,4,0,1,12:49 PM,6:17,,,Radja REBOUND (Off:0 Def:2),,
0029600066,45,5,1,1,12:49 PM,6:16,Harper STEAL (1 STL),,Radja Bad Pass Turnover (P2.T4),,
0029600066,46,2,1,1,12:49 PM,6:11,MISS Pippen 24' 3PT Jump Shot,,,,
0029600066,47,4,0,1,12:49 PM,6:10,Rodman REBOUND (Off:2 Def:2),,,,
0029600066,48,6,2,1,12:50 PM,6:10,,,Wesley S.FOUL (P1.T2),,
0029600066,49,9,1,1,12:50 PM,6:10,BULLS Timeout: Regular (Full 1 Short 0),,,,
0029600066,50,3,11,1,12:52 PM,6:10,MISS Rodman Free Throw 1 of 2,,,,
0029600066,51,4,0,1,12:52 PM,6:10,BULLS Rebound,,,,
0029600066,52,3,12,1,12:52 PM,6:10,Rodman Free Throw 2 of 2 (1 PTS),,,12 - 13,1
0029600066,53,6,1,1,12:52 PM,6:07,Rodman P.FOUL (P2.T3),,,,
0029600066,54,2,1,1,12:53 PM,5:46,,,MISS Williams 13' Jump Shot,,
0029600066,55,4,0,1,12:53 PM,5:44,Pippen REBOUND (Off:1 Def:1),,,,
0029600066,56,2,1,1,12:53 PM,5:39,MISS Harper 24' 3PT Jump Shot,,,,
0029600066,57,4,0,1,12:53 PM,5:36,Rodman REBOUND (Off:3 Def:2),,,,
0029600066,58,2,1,1,12:53 PM,5:34,MISS Rodman 19' Jump Shot,,,,
0029600066,59,4,0,1,12:53 PM,5:28,Jordan REBOUND (Off:1 Def:0),,,,
0029600066,60,1,1,1,12:53 PM,5:24,Jordan 11' Jump Shot (6 PTS),,,12 - 15,3
0029600066,61,1,1,1,12:54 PM,5:01,,,Brickowski 26' 3PT Jump Shot (3 PTS) (Fox 2 AST),15 - 15,TIE
0029600066,62,5,3,1,12:54 PM,4:39,Harper Out Of Bounds Turnover (P1.T3),,,,
0029600066,63,1,1,1,12:55 PM,4:28,,,Radja 11' Jump Shot (6 PTS) (Fox 3 AST),17 - 15,-2
0029600066,64,6,4,1,12:55 PM,4:18,Wennington OFF.Foul (P2),,,,
0029600066,65,5,5,1,12:55 PM,4:18,Wennington Foul Turnover (P2.T4),,,,
0029600066,66,1,1,1,12:55 PM,4:01,,,Brickowski 14' Jump Shot (5 PTS),19 - 15,-4
0029600066,67,6,2,1,12:55 PM,4:01,Wennington S.FOUL (P3.T4),,,,
0029600066,69,8,0,1,12:56 PM,4:01,SUB: Kukoc FOR Wennington,,,,
0029600066,70,3,10,1,12:56 PM,4:01,,,Brickowski Free Throw 1 of 1 (6 PTS),20 - 15,-5
0029600066,71,5,1,1,12:56 PM,3:47,Pippen Bad Pass Turnover (P1.T5),,Wesley STEAL (1 STL),,
0029600066,72,6,2,1,12:56 PM,3:42,Harper S.FOUL (P1.PN),,,,
0029600066,73,3,11,1,12:56 PM,3:42,,,Radja Free Throw 1 of 2 (7 PTS),21 - 15,-6
0029600066,74,8,0,1,12:57 PM,3:42,,,SUB: Walker FOR Williams,,
0029600066,75,8,0,1,12:57 PM,3:42,SUB: Parish FOR Rodman,,,,
0029600066,76,3,12,1,12:57 PM,3:42,,,Radja Free Throw 2 of 2 (8 PTS),22 - 15,-7
0029600066,77,2,1,1,12:58 PM,3:27,MISS Jordan 9' Jump Shot,,,,
0029600066,78,4,0,1,12:58 PM,3:25,,,Fox REBOUND (Off:0 Def:2),,
0029600066,79,5,2,1,12:58 PM,3:16,,,Radja Lost Ball Turnover (P3.T5),,
0029600066,80,6,2,1,12:58 PM,3:03,,,Fox S.FOUL (P2.T3),,
0029600066,81,3,11,1,12:58 PM,3:03,MISS Jordan Free Throw 1 of 2,,,,
0029600066,82,4,0,1,12:58 PM,3:03,BULLS Rebound,,,,
0029600066,83,8,0,1,12:59 PM,3:03,,,SUB: Day FOR Fox,,
0029600066,84,3,12,1,12:59 PM,3:03,Jordan Free Throw 2 of 2 (7 PTS),,,22 - 16,-6
0029600066,85,9,1,1,12:59 PM,2:53,,,Celtics Timeout: Regular (Reg.1 Short 0),,
0029600066,86,2,1,1,13:01 PM,2:44,,,MISS Wesley 24' 3PT Jump Shot,,
0029600066,87,4,0,1,13:01 PM,2:43,BULLS Rebound,,,,
0029600066,89,2,1,1,13:02 PM,2:26,MISS Parish 15' Jump Shot,,,,
0029600066,91,4,0,1,13:02 PM,2:24,Jordan REBOUND (Off:2 Def:0),,,,
0029600066,90,2,4,1,13:02 PM,2:24,MISS Jordan  Tip Shot,,,,
0029600066,92,4,0,1,13:02 PM,2:21,,,Walker REBOUND (Off:0 Def:1),,
0029600066,93,2,1,1,13:02 PM,2:07,,,MISS Walker 17' Jump Shot,,
0029600066,94,4,0,1,13:02 PM,2:05,Parish REBOUND (Off:0 Def:1),,,,
0029600066,95,2,1,1,13:03 PM,1:41,MISS Pippen 12' Jump Shot,,,,
0029600066,96,4,0,1,13:03 PM,1:38,,,Walker REBOUND (Off:0 Def:2),,
0029600066,97,1,5,1,13:03 PM,1:32,,,Brickowski  Layup (8 PTS),24 - 16,-8
0029600066,98,6,2,1,13:03 PM,1:14,,,Radja S.FOUL (P1.T4),,
0029600066,99,8,0,1,13:03 PM,1:14,SUB: Kerr FOR Harper,,,,
0029600066,100,3,11,1,13:03 PM,1:14,Kukoc Free Throw 1 of 2 (1 PTS),,,24 - 17,-7
0029600066,101,8,0,1,13:04 PM,1:14,,,SUB: Conlon FOR Brickowski,,
0029600066,102,3,12,1,13:04 PM,1:14,Kukoc Free Throw 2 of 2 (2 PTS),,,24 - 18,-6
0029600066,103,1,1,1,13:04 PM,0:56,,,Radja 16' Jump Shot (10 PTS),26 - 18,-8
0029600066,104,1,1,1,13:04 PM,0:42,Kukoc 25' 3PT Jump Shot (5 PTS) (Parish 1 AST),,,26 - 21,-5
0029600066,105,6,1,1,13:05 PM,0:35,Jordan P.FOUL (P1.PN),,,,
0029600066,106,3,11,1,13:05 PM,0:35,,,Day Free Throw 1 of 2 (1 PTS),27 - 21,-6
0029600066,107,3,12,1,13:05 PM,0:35,,,Day Free Throw 2 of 2 (2 PTS),28 - 21,-7
0029600066,108,1,1,1,13:05 PM,0:27,Kukoc 19' Jump Shot (7 PTS) (Kerr 1 AST),,,28 - 23,-5
