GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600459,0,12,0,1,11:39 PM,12:00,,,,,
0029600459,1,10,0,1,11:40 PM,12:00,Jump Ball Bradley vs. Perdue: Tip to Gill,,,,
0029600459,2,6,2,1,11:40 PM,11:46,,,Herrera S.FOUL (P1.T1),,
0029600459,3,3,11,1,11:41 PM,11:46,MISS Williams Free Throw 1 of 2,,,,
0029600459,4,4,0,1,11:41 PM,11:46,NETS Rebound,,,,
0029600459,5,3,12,1,11:41 PM,11:46,Williams Free Throw 2 of 2 (1 PTS),,,0 - 1,1
0029600459,6,2,6,1,11:41 PM,11:33,,,MISS Williams  Driving Layup,,
0029600459,7,4,0,1,11:41 PM,11:32,Williams REBOUND (Off:0 Def:1),,,,
0029600459,8,2,1,1,11:41 PM,11:21,MISS Pack 24' 3PT Jump Shot,,,,
0029600459,9,4,0,1,11:41 PM,11:19,,,Johnson REBOUND (Off:0 Def:1),,
0029600459,10,2,5,1,11:41 PM,11:14,Bradley BLOCK (1 BLK),,MISS Perdue  Layup,,
0029600459,11,4,0,1,11:41 PM,11:12,Williams REBOUND (Off:0 Def:2),,,,
0029600459,12,2,5,1,11:41 PM,11:05,MISS Kittles  Layup,,,,
0029600459,13,4,0,1,11:41 PM,11:04,Williams REBOUND (Off:1 Def:2),,,,
0029600459,14,1,7,1,11:42 PM,10:46,Bradley  Dunk (2 PTS) (Pack 1 AST),,,0 - 3,3
0029600459,15,5,1,1,11:42 PM,10:25,Bradley STEAL (1 STL),,Johnson Bad Pass Turnover (P1.T1),,
0029600459,16,2,5,1,11:42 PM,10:12,MISS Gill  Layup,,,,
0029600459,17,4,0,1,11:42 PM,10:10,Williams REBOUND (Off:2 Def:2),,,,
0029600459,18,2,4,1,11:42 PM,10:09,MISS Williams  Tip Shot,,,,
0029600459,19,4,0,1,11:42 PM,10:08,,,Johnson REBOUND (Off:0 Def:2),,
0029600459,20,1,6,1,11:42 PM,10:06,,,Maxwell  Driving Layup (2 PTS),2 - 3,1
0029600459,21,1,1,1,11:43 PM,9:48,Bradley 5' Jump Shot (4 PTS),,,2 - 5,3
0029600459,22,5,4,1,11:43 PM,9:31,,,Williams Traveling Turnover (P1.T2),,
0029600459,23,2,1,1,11:43 PM,9:14,MISS Kittles 24' 3PT Jump Shot,,,,
0029600459,24,4,0,1,11:43 PM,9:12,Bradley REBOUND (Off:1 Def:0),,,,
0029600459,25,1,1,1,11:44 PM,9:01,Gill 15' Jump Shot (2 PTS) (Kittles 1 AST),,,2 - 7,5
0029600459,26,2,1,1,11:44 PM,8:50,,,MISS Maxwell 17' Jump Shot,,
0029600459,27,4,0,1,11:44 PM,8:48,,,Spurs Rebound,,
0029600459,28,6,3,1,11:44 PM,8:48,Gill L.B.FOUL (P1.T1),,,,
0029600459,29,2,1,1,11:44 PM,8:38,,,MISS Williams 16' Jump Shot,,
0029600459,30,4,0,1,11:44 PM,8:35,Pack REBOUND (Off:0 Def:1),,,,
0029600459,31,5,2,1,11:44 PM,8:34,Pack Lost Ball Turnover (P1.T1),,Williams STEAL (1 STL),,
0029600459,32,2,5,1,11:44 PM,8:31,Bradley BLOCK (2 BLK),,MISS Williams  Layup,,
0029600459,33,4,0,1,11:44 PM,8:30,Bradley REBOUND (Off:1 Def:1),,,,
