GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600966,0,12,0,1,11:11 PM,12:00,,,,,
0029600966,1,10,0,1,11:12 PM,12:00,Jump Ball Szabo vs. Seikaly: Tip to Shaw,,,,
0029600966,2,2,5,1,11:12 PM,11:43,,,MISS Shaw  Layup,,
0029600966,3,4,0,1,11:12 PM,11:41,Walker REBOUND (Off:0 Def:1),,,,
0029600966,4,1,5,1,11:12 PM,11:36,Fox  Layup (2 PTS),,,0 - 2,2
0029600966,5,6,2,1,11:12 PM,11:21,Szabo S.FOUL (P1.T1),,,,
0029600966,6,3,11,1,11:13 PM,11:21,,,Seikaly Free Throw 1 of 2 (1 PTS),1 - 2,1
0029600966,7,3,12,1,11:13 PM,11:21,,,Seikaly Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0029600966,8,2,5,1,11:13 PM,11:05,MISS Szabo  Layup,,,,
0029600966,9,4,0,1,11:13 PM,11:03,Fox REBOUND (Off:1 Def:0),,,,
0029600966,10,1,5,1,11:13 PM,11:00,Fox  Layup (4 PTS),,,2 - 4,2
0029600966,11,1,6,1,11:14 PM,10:34,,,Hardaway  Driving Layup (2 PTS),4 - 4,TIE
0029600966,12,6,2,1,11:14 PM,10:34,Szabo S.FOUL (P2.T2),,,,
0029600966,13,3,10,1,11:14 PM,10:34,,,Hardaway Free Throw 1 of 1 (3 PTS),5 - 4,-1
0029600966,14,5,1,1,11:15 PM,10:21,Fox Bad Pass Turnover (P1.T1),,Shaw STEAL (1 STL),,
0029600966,15,2,5,1,11:15 PM,10:14,,,MISS Grant  Layup,,
0029600966,16,4,0,1,11:15 PM,10:12,Walker REBOUND (Off:0 Def:2),,,,
0029600966,17,2,5,1,11:15 PM,10:05,MISS Walker  Layup,,,,
0029600966,18,4,0,1,11:15 PM,10:03,,,Grant REBOUND (Off:0 Def:1),,
0029600966,19,2,5,1,11:15 PM,9:55,,,MISS Seikaly  Layup,,
