GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600058,1,10,0,1,11:42 PM,12:00,Jump Ball West vs. Rogers: Tip to Mills,,,,
0029600058,2,2,3,1,11:43 PM,11:46,MISS West 5' Hook Shot,,,,
0029600058,3,4,0,1,11:43 PM,11:45,West REBOUND (Off:1 Def:0),,,,
0029600058,4,5,2,1,11:43 PM,11:43,West Lost Ball Turnover (P1.T1),,,,
0029600058,5,2,1,1,11:43 PM,11:30,,,MISS Reeves 8' Jump Shot,,
0029600058,6,4,0,1,11:43 PM,11:28,Hill REBOUND (Off:0 Def:1),,,,
0029600058,7,6,1,1,11:44 PM,11:16,,,Anthony P.FOUL (P1.T1),,
0029600058,8,1,5,1,11:44 PM,11:06,West  Layup (2 PTS) (Brandon 1 AST),,,0 - 2,2
0029600058,9,2,1,1,11:44 PM,10:55,,,MISS Edwards 16' Jump Shot,,
0029600058,10,4,0,1,11:44 PM,10:52,Sura REBOUND (Off:0 Def:1),,,,
0029600058,12,6,2,1,11:45 PM,10:44,,,Edwards S.FOUL (P1.T2),,
0029600058,13,3,11,1,11:45 PM,10:44,Sura Free Throw 1 of 2 (1 PTS),,,0 - 3,3
0029600058,14,3,12,1,11:45 PM,10:44,Sura Free Throw 2 of 2 (2 PTS),,,0 - 4,4
0029600058,15,1,8,1,11:45 PM,10:30,,,Reeves  Slam Dunk (2 PTS) (Anthony 1 AST),2 - 4,2
0029600058,16,2,3,1,11:46 PM,10:11,MISS West 5' Hook Shot,,,,
0029600058,17,4,0,1,11:46 PM,10:09,,,Anthony REBOUND (Off:0 Def:1),,
0029600058,18,6,1,1,11:46 PM,10:00,Brandon P.FOUL (P1.T1),,,,
0029600058,19,1,3,1,11:46 PM,9:51,,,Rogers 7' Hook Shot (2 PTS) (Peeler 1 AST),4 - 4,TIE
0029600058,20,2,1,1,11:46 PM,9:33,MISS Sura  3PT Jump Shot,,,,
0029600058,21,10,0,1,11:47 PM,9:31,Jump Ball Hill vs. Rogers: Tip to Anthony,,,,
0029600058,22,4,0,1,11:47 PM,9:31,,,Grizzlies Rebound,,
0029600058,23,2,1,1,11:47 PM,9:24,,,MISS Peeler 12' Jump Shot,,
0029600058,24,4,0,1,11:47 PM,9:22,Hill REBOUND (Off:0 Def:2),,,,
