GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600256,1,10,0,1,11:09 PM,12:00,Jump Ball Sabonis vs. Divac: Tip to Anderson,,,,
0029600256,2,6,2,1,11:10 PM,11:47,,,Curry S.FOUL (P1.T1),,
0029600256,3,3,11,1,11:10 PM,11:47,MISS Rider Free Throw 1 of 2,,,,
0029600256,4,4,0,1,11:10 PM,11:47,TRAIL BLAZERS Rebound,,,,
0029600256,5,3,12,1,11:10 PM,11:47,MISS Rider Free Throw 2 of 2,,,,
0029600256,6,4,0,1,11:10 PM,11:46,Wallace REBOUND (Off:1 Def:0),,,,
0029600256,7,1,3,1,11:10 PM,11:43,Sabonis 3' Hook Shot (2 PTS) (Anderson 1 AST),,,0 - 2,2
0029600256,8,1,5,1,11:11 PM,11:27,,,Mason  Layup (2 PTS) (Bogues 1 AST),2 - 2,TIE
0029600256,9,1,7,1,11:11 PM,11:12,Rider  Dunk (2 PTS) (Anderson 2 AST),,,2 - 4,2
0029600256,10,1,2,1,11:11 PM,11:01,,,Bogues 13' Running Jump Shot (2 PTS),4 - 4,TIE
0029600256,11,6,1,1,11:11 PM,10:46,,,Curry P.FOUL (P2.T2),,
0029600256,12,8,0,1,11:12 PM,10:46,,,SUB: Smith FOR Curry,,
0029600256,13,5,3,1,11:12 PM,10:38,Sabonis Out Of Bounds Turnover (P1.T1),,,,
0029600256,14,2,3,1,11:12 PM,10:26,,,MISS Divac 3' Hook Shot,,
0029600256,15,4,0,1,11:12 PM,10:25,Sabonis REBOUND (Off:0 Def:1),,,,
0029600256,16,2,1,1,11:12 PM,10:18,MISS Anderson 11' Jump Shot,,,,
0029600256,17,4,0,1,11:12 PM,10:17,,,Mason REBOUND (Off:0 Def:1),,
0029600256,18,6,2,1,11:13 PM,10:05,Sabonis S.FOUL (P1.T1),,,,
0029600256,19,3,11,1,11:13 PM,10:05,,,Divac Free Throw 1 of 2 (1 PTS),5 - 4,-1
0029600256,20,3,12,1,11:13 PM,10:05,,,MISS Divac Free Throw 2 of 2,,
0029600256,21,4,0,1,11:13 PM,10:04,Sabonis REBOUND (Off:0 Def:2),,,,
0029600256,22,1,1,1,11:13 PM,9:56,Sabonis  3PT Jump Shot (5 PTS) (Anderson 3 AST),,,5 - 7,2
0029600256,23,1,5,1,11:14 PM,9:32,,,Divac  Layup (3 PTS),7 - 7,TIE
0029600256,24,1,1,1,11:15 PM,9:04,Robinson  3PT Jump Shot (3 PTS) (Anderson 4 AST),,,7 - 10,3
0029600256,25,1,1,1,11:15 PM,8:52,,,Divac 18' Jump Shot (5 PTS) (Mason 1 AST),9 - 10,1
0029600256,26,5,1,1,11:15 PM,8:39,Anderson Bad Pass Turnover (P1.T2),,Smith STEAL (1 STL),,
0029600256,27,1,6,1,11:15 PM,8:36,,,Divac  Driving Layup (7 PTS) (Smith 1 AST),11 - 10,-1
0029600256,28,1,3,1,11:15 PM,8:17,Sabonis 5' Hook Shot (7 PTS) (Robinson 1 AST),,,11 - 12,1
0029600256,29,2,1,1,11:15 PM,8:08,,,MISS Rice 20' Jump Shot,,
0029600256,30,4,0,1,11:16 PM,8:06,Anderson REBOUND (Off:0 Def:1),,,,
0029600256,31,1,5,1,11:16 PM,8:02,Rider  Layup (4 PTS) (Wallace 1 AST),,,11 - 14,3
0029600256,32,6,1,1,11:16 PM,7:43,Sabonis P.FOUL (P2.T2),,,,
0029600256,33,8,0,1,11:16 PM,7:43,SUB: Dudley FOR Sabonis,,,,
0029600256,34,1,5,1,11:16 PM,7:36,,,Divac  Layup (9 PTS) (Mason 2 AST),13 - 14,1
0029600256,35,2,1,1,11:17 PM,7:20,MISS Dudley 5' Jump Shot,,,,
0029600256,37,4,0,1,11:17 PM,7:18,Robinson REBOUND (Off:1 Def:0),,,,
0029600256,36,1,8,1,11:17 PM,7:18,Robinson  Slam Dunk (5 PTS),,,13 - 16,3
0029600256,38,2,5,1,11:17 PM,7:09,Dudley BLOCK (1 BLK),,MISS Mason  Layup,,
0029600256,39,4,0,1,11:17 PM,7:08,,,Mason REBOUND (Off:1 Def:1),,
0029600256,40,2,5,1,11:17 PM,7:07,Dudley BLOCK (2 BLK),,MISS Mason  Layup,,
0029600256,41,4,0,1,11:17 PM,7:05,Dudley REBOUND (Off:0 Def:1),,,,
0029600256,42,5,2,1,11:17 PM,7:03,Rider Lost Ball Turnover (P1.T3),,Bogues STEAL (1 STL),,
0029600256,43,6,1,1,11:17 PM,7:00,Anderson P.FOUL (P1.T3),,,,
0029600256,44,2,3,1,11:18 PM,6:45,,,MISS Divac 6' Hook Shot,,
0029600256,45,4,0,1,11:18 PM,6:44,Rider REBOUND (Off:0 Def:1),,,,
0029600256,46,2,7,1,11:18 PM,6:33,MISS Dudley  Dunk,,Divac BLOCK (1 BLK),,
0029600256,47,4,0,1,11:18 PM,6:32,,,Smith REBOUND (Off:0 Def:1),,
0029600256,48,5,2,1,11:18 PM,6:22,Wallace STEAL (1 STL),,Rice Lost Ball Turnover (P1.T1),,
0029600256,49,9,1,1,11:18 PM,6:18,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0029600256,50,6,2,1,11:20 PM,6:06,,,Mason S.FOUL (P1.T3),,
0029600256,51,3,11,1,11:20 PM,6:06,Wallace Free Throw 1 of 2 (1 PTS),,,13 - 17,4
0029600256,52,3,12,1,11:21 PM,6:06,Wallace Free Throw 2 of 2 (2 PTS),,,13 - 18,5
0029600256,53,1,5,1,11:21 PM,5:52,,,Rice  Layup (2 PTS) (Divac 1 AST),15 - 18,3
0029600256,54,5,8,1,11:22 PM,5:35,Wallace 3 Second Violation Turnover (P1.T4),,,,
0029600256,55,1,3,1,11:22 PM,5:18,,,Divac 4' Hook Shot (11 PTS),17 - 18,1
0029600256,56,6,1,1,11:22 PM,5:05,,,Bogues P.FOUL (P1.T4),,
0029600256,57,7,2,1,11:23 PM,4:57,,,Mason Violation:Defensive Goaltending,,
0029600256,58,1,5,1,11:23 PM,4:39,Rider  Layup (6 PTS) (Robinson 2 AST),,,17 - 20,3
0029600256,59,1,1,1,11:23 PM,4:26,,,Rice 6' Jump Shot (4 PTS),19 - 20,1
0029600256,60,2,1,1,11:24 PM,4:07,MISS Robinson 11' Jump Shot,,,,
0029600256,62,4,0,1,11:24 PM,4:06,Dudley REBOUND (Off:1 Def:1),,,,
0029600256,61,2,5,1,11:24 PM,4:06,MISS Dudley  Layup,,,,
0029600256,63,4,0,1,11:24 PM,4:06,Dudley REBOUND (Off:2 Def:1),,,,
0029600256,64,5,4,1,11:24 PM,4:04,Dudley Traveling Turnover (P1.T5),,,,
0029600256,65,6,1,1,11:24 PM,3:50,Robinson P.FOUL (P1.T4),,,,
0029600256,66,8,0,1,11:25 PM,3:50,,,SUB: Goldwire FOR Bogues,,
0029600256,67,2,5,1,11:25 PM,3:36,,,MISS Mason  Layup,,
0029600256,68,4,0,1,11:25 PM,3:35,,,Mason REBOUND (Off:2 Def:1),,
0029600256,69,6,2,1,11:25 PM,3:34,Dudley S.FOUL (P1.PN),,,,
0029600256,70,3,11,1,11:25 PM,3:34,,,Mason Free Throw 1 of 2 (3 PTS),20 - 20,TIE
0029600256,71,3,12,1,11:25 PM,3:34,,,Mason Free Throw 2 of 2 (4 PTS),21 - 20,-1
0029600256,72,5,1,1,11:26 PM,3:23,Rider Bad Pass Turnover (P2.T6),,Smith STEAL (2 STL),,
0029600256,73,1,1,1,11:26 PM,3:04,,,Smith 17' Jump Shot (2 PTS) (Mason 3 AST),23 - 20,-3
0029600256,74,2,5,1,11:26 PM,2:50,MISS Rider  Layup,,,,
0029600256,75,4,0,1,11:26 PM,2:49,Dudley REBOUND (Off:3 Def:1),,,,
0029600256,76,5,2,1,11:27 PM,2:44,Dudley Lost Ball Turnover (P2.T7),,Divac STEAL (1 STL),,
0029600256,77,6,1,1,11:27 PM,2:34,Robinson P.FOUL (P2.PN),,,,
0029600256,78,9,1,1,11:27 PM,2:34,,,Hornets Timeout: Regular (Reg.1 Short 0),,
0029600256,79,8,0,1,11:28 PM,2:34,SUB: Trent FOR Robinson,,,,
0029600256,80,8,0,1,11:29 PM,2:34,SUB: McKie FOR Rider,,,,
0029600256,81,3,11,1,11:29 PM,2:34,,,Mason Free Throw 1 of 2 (5 PTS),24 - 20,-4
0029600256,82,3,12,1,11:29 PM,2:34,,,Mason Free Throw 2 of 2 (6 PTS),25 - 20,-5
0029600256,83,2,1,1,11:30 PM,2:11,MISS Dudley 8' Jump Shot,,,,
0029600256,84,4,0,1,11:30 PM,2:10,TRAIL BLAZERS Rebound,,,,
0029600256,85,6,3,1,11:30 PM,2:10,,,Mason L.B.FOUL (P2.PN),,
0029600256,86,3,11,1,11:30 PM,2:10,Wallace Free Throw 1 of 2 (3 PTS),,,25 - 21,-4
0029600256,87,8,0,1,11:30 PM,2:10,,,SUB: Rose FOR Mason,,
0029600256,88,3,12,1,11:30 PM,2:10,Wallace Free Throw 2 of 2 (4 PTS),,,25 - 22,-3
0029600256,91,5,14,1,11:31 PM,2:01,,,Rice Illegal Pick Turnover (P2.T2),,
0029600256,92,2,5,1,11:31 PM,1:44,MISS Dudley  Layup,,,,
0029600256,93,4,0,1,11:31 PM,1:43,,,Hornets Rebound,,
0029600256,94,6,3,1,11:31 PM,1:43,Wallace L.B.FOUL (P1.PN),,,,
0029600256,95,3,11,1,11:32 PM,1:43,,,Rose Free Throw 1 of 2 (1 PTS),26 - 22,-4
0029600256,96,3,12,1,11:32 PM,1:43,,,Rose Free Throw 2 of 2 (2 PTS),27 - 22,-5
0029600256,97,2,1,1,11:32 PM,1:24,MISS Trent 8' Jump Shot,,,,
0029600256,98,4,0,1,11:32 PM,1:23,,,Divac REBOUND (Off:0 Def:1),,
0029600256,99,2,1,1,11:33 PM,1:15,,,MISS Rice 20' Jump Shot,,
0029600256,100,4,0,1,11:33 PM,1:14,Dudley REBOUND (Off:3 Def:2),,,,
0029600256,101,6,1,1,11:33 PM,1:04,,,Smith P.FOUL (P1.PN),,
0029600256,102,3,11,1,11:33 PM,1:04,Anderson Free Throw 1 of 2 (1 PTS),,,27 - 23,-4
0029600256,103,3,12,1,11:33 PM,1:04,Anderson Free Throw 2 of 2 (2 PTS),,,27 - 24,-3
0029600256,104,2,1,1,11:34 PM,0:47,,,MISS Divac 13' Jump Shot,,
0029600256,105,4,0,1,11:34 PM,0:46,Trent REBOUND (Off:0 Def:1),,,,
0029600256,106,2,5,1,11:34 PM,0:38,MISS Anderson  Layup,,,,
0029600256,107,4,0,1,11:34 PM,0:37,Dudley REBOUND (Off:4 Def:2),,,,
0029600256,108,6,2,1,11:34 PM,0:37,,,Rose S.FOUL (P1.PN),,
0029600256,109,3,11,1,11:34 PM,0:37,MISS Dudley Free Throw 1 of 2,,,,
0029600256,110,4,0,1,11:34 PM,0:37,TRAIL BLAZERS Rebound,,,,
0029600256,111,3,12,1,11:34 PM,0:37,MISS Dudley Free Throw 2 of 2,,,,
0029600256,112,4,0,1,11:35 PM,0:36,,,Goldwire REBOUND (Off:0 Def:1),,
0029600256,113,2,6,1,11:35 PM,0:23,Wallace BLOCK (1 BLK),,MISS Rice  Driving Layup,,
0029600256,114,4,0,1,11:35 PM,0:22,Dudley REBOUND (Off:4 Def:3),,,,
0029600256,115,2,1,1,11:35 PM,0:04,MISS Wallace  3PT Jump Shot,,,,
0029600256,116,4,0,1,11:35 PM,0:02,,,Goldwire REBOUND (Off:0 Def:2),,
0029600256,117,1,2,1,11:35 PM,0:00,,,Goldwire 11' Running Jump Shot (2 PTS),29 - 24,-5
0029600256,118,13,0,1,11:36 PM,0:00,,,,29 - 24,-5
0029600256,119,12,0,2,11:38 PM,12:00,,,,29 - 24,-5
0029600256,121,7,3,2,11:38 PM,11:38,Trent Violation:Lane,,,,
0029600256,120,1,5,2,11:38 PM,11:38,,,Divac  Layup (13 PTS),31 - 24,-7
0029600256,122,2,5,2,11:39 PM,11:25,MISS Sabonis  Layup,,,,
0029600256,124,4,0,2,11:39 PM,11:24,O'Neal REBOUND (Off:1 Def:0),,,,
0029600256,123,2,5,2,11:39 PM,11:24,MISS O'Neal  Layup,,,,
0029600256,126,4,0,2,11:39 PM,11:22,O'Neal REBOUND (Off:2 Def:0),,,,
0029600256,125,1,4,2,11:39 PM,11:22,O'Neal  Tip Shot (2 PTS),,,31 - 26,-5
0029600256,240,6,1,2,11:39 PM,10:59,Trent P.FOUL (P1.T1),,,,
