GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600564,7,12,0,1,11:09 PM,12:00,,,,,
0029600564,8,10,0,1,11:10 PM,12:00,Jump Ball Camby vs. Garnett: Tip to Jones,,,,
0029600564,9,1,8,1,11:10 PM,11:44,Camby  Slam Dunk (2 PTS) (Stoudamire 1 AST),,,0 - 2,2
0029600564,10,6,1,1,11:11 PM,11:29,Christie P.FOUL (P1.T1),,,,
0029600564,11,2,1,1,11:11 PM,11:24,,,MISS West 18' Jump Shot,,
0029600564,12,4,0,1,11:11 PM,11:22,Jones REBOUND (Off:0 Def:1),,,,
0029600564,13,2,5,1,11:11 PM,11:17,MISS Williams  Layup,,,,
0029600564,14,4,0,1,11:11 PM,11:16,,,Garrett REBOUND (Off:0 Def:1),,
0029600564,15,1,5,1,11:11 PM,11:04,,,Gugliotta  Layup (2 PTS) (Marbury 1 AST),2 - 2,TIE
0029600564,16,2,8,1,11:12 PM,10:39,MISS Camby  Slam Dunk,,,,
0029600564,17,4,0,1,11:12 PM,10:37,,,Garrett REBOUND (Off:0 Def:2),,
0029600564,18,2,2,1,11:12 PM,10:30,Jones BLOCK (1 BLK),,MISS Marbury 8' Running Jump Shot,,
0029600564,19,4,0,1,11:12 PM,10:28,Jones REBOUND (Off:0 Def:2),,,,
0029600564,20,5,2,1,11:12 PM,10:22,Christie Lost Ball Turnover (P1.T1),,,,
0029600564,21,1,5,1,11:12 PM,10:10,,,Garnett  Layup (2 PTS),4 - 2,-2
0029600564,22,1,1,1,11:13 PM,9:54,Christie  3PT Jump Shot (3 PTS) (Stoudamire 2 AST),,,4 - 5,1
0029600564,23,1,5,1,11:13 PM,9:44,,,Garrett  Layup (2 PTS) (Marbury 2 AST),6 - 5,-1
0029600564,24,6,2,1,11:13 PM,9:44,Williams S.FOUL (P1.T2),,,,
0029600564,25,3,10,1,11:13 PM,9:44,,,Garrett Free Throw 1 of 1 (3 PTS),7 - 5,-2
0029600564,26,2,6,1,11:14 PM,9:23,MISS Stoudamire  Driving Layup,,Gugliotta BLOCK (1 BLK),,
0029600564,27,4,0,1,11:14 PM,9:21,,,Gugliotta REBOUND (Off:0 Def:1),,
0029600564,28,5,7,1,11:14 PM,9:19,,,Marbury Discontinue Dribble Turnover (P1.T1),,
