GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600707,0,12,0,1,1:49 PM,12:00,,,,,
0029600707,1,10,0,1,1:50 PM,12:00,Jump Ball Muresan vs. Bradley: Tip to Williams,,,,
0029600707,2,1,1,1,1:50 PM,11:44,,,Kittles 16' Jump Shot (2 PTS),2 - 0,-2
0029600707,3,5,1,1,1:50 PM,11:37,Howard Bad Pass Turnover (P1.T1),,Bradley STEAL (1 STL),,
0029600707,4,1,5,1,1:51 PM,11:32,,,Kittles  Layup (4 PTS) (Williams 1 AST),4 - 0,-4
0029600707,5,6,1,1,1:51 PM,11:17,,,Williams P.FOUL (P1.T1),,
0029600707,6,9,2,1,1:51 PM,11:13,BULLETS Timeout: Short (Full 0 Short 1),,,,
0029600707,7,1,1,1,1:53 PM,11:07,Howard 11' Jump Shot (2 PTS),,,4 - 2,-2
0029600707,8,6,1,1,1:53 PM,10:51,Muresan P.FOUL (P1.T1),,,,
0029600707,9,1,1,1,1:54 PM,10:41,,,Gill 17' Jump Shot (2 PTS),6 - 2,-4
0029600707,10,5,2,1,1:54 PM,10:26,Grant Lost Ball Turnover (P1.T2),,,,
0029600707,11,2,1,1,1:54 PM,10:12,,,MISS Reeves 24' 3PT Jump Shot,,
0029600707,12,4,0,1,1:54 PM,10:10,Grant REBOUND (Off:0 Def:1),,,,
0029600707,13,1,1,1,1:54 PM,10:04,Strickland 9' Jump Shot (2 PTS),,,6 - 4,-2
0029600707,14,2,1,1,1:55 PM,9:52,,,MISS Bradley 16' Jump Shot,,
0029600707,15,4,0,1,1:55 PM,9:49,Strickland REBOUND (Off:0 Def:1),,,,
0029600707,16,6,1,1,1:55 PM,9:41,,,Gill P.FOUL (P1.T2),,
0029600707,17,2,1,1,1:55 PM,9:34,MISS Howard 7' Jump Shot,,,,
0029600707,18,4,0,1,1:55 PM,9:32,,,Bradley REBOUND (Off:0 Def:1),,
0029600707,19,1,5,1,1:55 PM,9:20,,,Gill  Layup (4 PTS),8 - 4,-4
0029600707,20,2,1,1,1:56 PM,9:10,MISS Strickland 15' Jump Shot,,,,
0029600707,21,4,0,1,1:56 PM,9:08,,,Williams REBOUND (Off:0 Def:1),,
0029600707,22,1,5,1,1:56 PM,8:52,,,Williams  Layup (2 PTS),10 - 4,-6
0029600707,23,9,1,1,1:56 PM,8:46,BULLETS Timeout: Regular (Full 1 Short 1),,,,
0029600707,24,1,5,1,1:58 PM,8:36,Muresan  Layup (2 PTS),,,10 - 6,-4
0029600707,25,6,2,1,1:58 PM,8:14,Grant S.FOUL (P1.T2),,,,
0029600707,26,3,11,1,1:59 PM,8:14,,,MISS Williams Free Throw 1 of 2,,
0029600707,27,4,0,1,1:59 PM,8:14,,,Nets Rebound,,
0029600707,28,3,12,1,1:59 PM,8:14,,,Williams Free Throw 2 of 2 (3 PTS),11 - 6,-5
0029600707,29,1,8,1,1:59 PM,8:08,Cheaney  Slam Dunk (2 PTS) (Howard 1 AST),,,11 - 8,-3
0029600707,30,1,1,1,2:00 PM,7:48,,,Gill 17' Jump Shot (6 PTS),13 - 8,-5
