GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600447,1,12,0,1,12:42 PM,12:00,,,,,
0029600447,2,10,0,1,12:43 PM,12:00,Jump Ball Montross vs. Sabonis: Tip to Harper,,,,
0029600447,3,1,5,1,12:44 PM,11:35,Green 1' Layup (2 PTS) (Jackson 1 AST),,,0 - 2,2
0029600447,4,1,6,1,12:45 PM,11:19,,,Sabonis 1' Driving Layup (2 PTS) (Robinson 1 AST),2 - 2,TIE
0029600447,5,6,2,1,12:45 PM,11:19,McCloud S.FOUL (P1.T1),,,,
0029600447,6,3,10,1,12:45 PM,11:19,,,MISS Sabonis Free Throw 1 of 1,,
0029600447,7,4,0,1,12:45 PM,11:18,Montross REBOUND (Off:0 Def:1),,,,
0029600447,8,2,1,1,12:46 PM,10:59,MISS Montross 9' Jump Shot,,,,
0029600447,9,4,0,1,12:46 PM,10:57,MAVERICKS Rebound,,,,
0029600447,10,1,1,1,12:46 PM,10:55,Jackson 16' Jump Shot (2 PTS) (McCloud 1 AST),,,2 - 4,2
0029600447,11,6,2,1,12:46 PM,10:40,Jackson S.FOUL (P1.T2),,,,
0029600447,12,3,11,1,12:46 PM,10:40,,,Rider Free Throw 1 of 2 (1 PTS),3 - 4,1
0029600447,13,3,12,1,12:47 PM,10:40,,,Rider Free Throw 2 of 2 (2 PTS),4 - 4,TIE
0029600447,14,2,1,1,12:47 PM,10:21,MISS Montross 9' Jump Shot,,,,
0029600447,16,4,0,1,12:47 PM,10:19,Montross REBOUND (Off:1 Def:1),,,,
0029600447,15,2,5,1,12:47 PM,10:19,MISS Montross 2' Layup,,,,
0029600447,17,4,0,1,12:47 PM,10:18,,,Sabonis REBOUND (Off:0 Def:1),,
0029600447,18,2,5,1,12:48 PM,10:07,,,MISS Rider 2' Layup,,
0029600447,19,4,0,1,12:48 PM,10:05,,,Trent REBOUND (Off:1 Def:0),,
0029600447,20,2,5,1,12:48 PM,10:03,,,MISS Trent 1' Layup,,
0029600447,21,4,0,1,12:48 PM,10:00,Jackson REBOUND (Off:0 Def:1),,,,
0029600447,22,1,1,1,12:48 PM,9:57,Harper 21' Jump Shot (2 PTS) (McCloud 2 AST),,,4 - 6,2
0029600447,23,2,3,1,12:48 PM,9:39,,,MISS Sabonis 11' Hook Shot,,
0029600447,24,4,0,1,12:48 PM,9:35,Green REBOUND (Off:0 Def:1),,,,
0029600447,25,2,1,1,12:48 PM,9:23,MISS Jackson  3PT Jump Shot,,,,
0029600447,26,4,0,1,12:48 PM,9:21,Montross REBOUND (Off:2 Def:1),,,,
0029600447,27,1,1,1,12:48 PM,9:20,Montross 7' Jump Shot (2 PTS),,,4 - 8,4
0029600447,28,1,1,1,12:49 PM,8:59,,,Sabonis 24' 3PT Jump Shot (5 PTS) (Rider 1 AST),7 - 8,1
0029600447,29,6,2,1,12:49 PM,8:59,Green S.FOUL (P1.T3),,,,
0029600447,30,3,10,1,12:49 PM,8:59,,,MISS Sabonis Free Throw 1 of 1,,
0029600447,31,4,0,1,12:49 PM,8:59,Montross REBOUND (Off:2 Def:2),,,,
0029600447,32,1,1,1,12:49 PM,8:48,McCloud  3PT Jump Shot (3 PTS) (Harper 1 AST),,,7 - 11,4
0029600447,33,1,1,1,12:50 PM,8:30,,,Robinson 14' Jump Shot (2 PTS),9 - 11,2
0029600447,34,1,1,1,12:50 PM,8:24,McCloud 18' Jump Shot (5 PTS),,,9 - 13,4
0029600447,35,1,1,1,12:50 PM,8:10,,,Anderson  3PT Jump Shot (3 PTS),12 - 13,1
0029600447,36,2,1,1,12:50 PM,7:55,MISS Harper 18' Jump Shot,,,,
0029600447,37,4,0,1,12:50 PM,7:52,,,Rider REBOUND (Off:0 Def:1),,
0029600447,38,1,8,1,12:51 PM,7:42,,,Sabonis 2' Slam Dunk (7 PTS) (Robinson 2 AST),14 - 13,-1
0029600447,39,1,1,1,12:51 PM,7:25,Green 17' Jump Shot (4 PTS) (McCloud 3 AST),,,14 - 15,1
0029600447,40,1,1,1,12:51 PM,7:09,,,Robinson  3PT Jump Shot (5 PTS) (Anderson 1 AST),17 - 15,-2
0029600447,41,1,1,1,12:51 PM,6:51,Green 18' Jump Shot (6 PTS) (Harper 2 AST),,,17 - 17,TIE
0029600447,42,1,3,1,12:52 PM,6:35,,,Sabonis 10' Hook Shot (9 PTS) (Robinson 3 AST),19 - 17,-2
0029600447,43,2,1,1,12:52 PM,6:17,MISS Montross 14' Jump Shot,,,,
0029600447,44,4,0,1,12:52 PM,6:15,,,Anderson REBOUND (Off:0 Def:1),,
0029600447,45,1,9,1,12:52 PM,6:12,,,Rider 2' Driving Dunk (4 PTS) (Anderson 2 AST),21 - 17,-4
0029600447,46,9,1,1,12:52 PM,6:03,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,
0029600447,47,1,3,1,12:55 PM,5:58,Montross 5' Hook Shot (4 PTS) (Harper 3 AST),,,21 - 19,-2
0029600447,48,1,1,1,12:55 PM,5:39,,,Trent 9' Jump Shot (2 PTS),23 - 19,-4
0029600447,49,1,5,1,12:55 PM,5:24,Harper 1' Layup (4 PTS) (Green 1 AST),,,23 - 21,-2
0029600447,50,2,2,1,12:55 PM,5:03,,,MISS Trent 6' Running Jump Shot,,
0029600447,51,4,0,1,12:56 PM,5:00,MAVERICKS Rebound,,,,
0029600447,52,1,1,1,12:56 PM,4:48,Jackson 7' Jump Shot (4 PTS) (Harper 4 AST),,,23 - 23,TIE
0029600447,53,1,6,1,12:56 PM,4:32,,,Anderson 2' Driving Layup (5 PTS),25 - 23,-2
0029600447,54,2,1,1,12:56 PM,4:21,MISS Harper 13' Jump Shot,,,,
0029600447,55,4,0,1,12:56 PM,4:19,,,Rider REBOUND (Off:0 Def:2),,
0029600447,56,2,1,1,12:56 PM,4:11,,,MISS Robinson 7' Jump Shot,,
0029600447,57,4,0,1,12:57 PM,4:09,,,Robinson REBOUND (Off:1 Def:0),,
0029600447,58,2,1,1,12:57 PM,3:55,,,MISS Robinson  3PT Jump Shot,,
0029600447,59,4,0,1,12:57 PM,3:53,Jackson REBOUND (Off:0 Def:2),,,,
0029600447,60,1,6,1,12:57 PM,3:50,Harper 2' Driving Layup (6 PTS),,,25 - 25,TIE
0029600447,61,6,2,1,12:57 PM,3:28,Montross S.FOUL (P1.T4),,,,
0029600447,62,3,11,1,12:57 PM,3:28,,,Sabonis Free Throw 1 of 2 (10 PTS),26 - 25,-1
0029600447,63,8,0,1,12:57 PM,3:28,,,SUB: Dudley FOR Robinson,,
0029600447,64,3,12,1,12:58 PM,3:28,,,Sabonis Free Throw 2 of 2 (11 PTS),27 - 25,-2
0029600447,65,5,1,1,12:58 PM,3:15,McCloud Bad Pass Turnover (P1.T1),,,,
0029600447,66,6,2,1,12:59 PM,3:02,Montross S.FOUL (P2.PN),,,,
0029600447,67,8,0,1,12:59 PM,3:02,SUB: Gatling FOR Green,,,,
0029600447,68,3,11,1,12:59 PM,3:02,,,Sabonis Free Throw 1 of 2 (12 PTS),28 - 25,-3
0029600447,69,3,12,1,12:59 PM,3:02,,,MISS Sabonis Free Throw 2 of 2,,
0029600447,70,4,0,1,12:59 PM,3:02,,,Rider REBOUND (Off:1 Def:2),,
0029600447,71,1,6,1,12:59 PM,2:52,,,Anderson 3' Driving Layup (7 PTS),30 - 25,-5
0029600447,72,5,1,1,13:00 PM,2:36,McCloud Bad Pass Turnover (P2.T2),,Rider STEAL (1 STL),,
0029600447,73,2,5,1,13:00 PM,2:33,,,MISS Rider 2' Layup,,
0029600447,75,4,0,1,13:00 PM,2:31,,,Anderson REBOUND (Off:1 Def:1),,
0029600447,74,2,5,1,13:00 PM,2:31,,,MISS Anderson 1' Layup,,
