GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600714,0,12,0,1,10:41 AM,12:00,,,,,
0029600714,1,10,0,1,11:03 AM,12:00,Jump Ball McIlvaine vs. Olajuwon: Tip to McIlvaine,,,,
0029600714,2,1,1,1,11:04 AM,11:46,Kemp 18' Jump Shot (2 PTS) (Hawkins 1 AST),,,0 - 2,2
0029600714,3,5,1,1,11:04 AM,11:35,Hawkins STEAL (1 STL),,Maloney Bad Pass Turnover (P1.T1),,
0029600714,4,2,5,1,11:04 AM,11:29,MISS Payton  Layup,,,,
0029600714,5,4,0,1,11:04 AM,11:27,Hawkins REBOUND (Off:1 Def:0),,,,
0029600714,6,1,1,1,11:04 AM,11:20,Payton  3PT Jump Shot (3 PTS) (Kemp 1 AST),,,0 - 5,5
0029600714,7,6,1,1,11:05 AM,10:59,Kemp P.FOUL (P1.T1),,,,
0029600714,8,2,1,1,11:05 AM,10:57,,,MISS Barkley  3PT Jump Shot,,
0029600714,9,4,0,1,11:05 AM,10:53,Payton REBOUND (Off:0 Def:1),,,,
0029600714,10,2,1,1,11:05 AM,10:40,MISS Hawkins  3PT Jump Shot,,,,
0029600714,11,4,0,1,11:05 AM,10:38,,,Barkley REBOUND (Off:0 Def:1),,
0029600714,12,1,1,1,11:05 AM,10:28,,,Olajuwon 12' Jump Shot (2 PTS) (Maloney 1 AST),2 - 5,3
0029600714,13,1,1,1,11:06 AM,10:12,Kemp 20' Jump Shot (4 PTS) (Payton 1 AST),,,2 - 7,5
0029600714,14,1,1,1,11:06 AM,9:50,,,Elie 27' 3PT Jump Shot (3 PTS) (Barkley 1 AST),5 - 7,2
0029600714,15,2,1,1,11:06 AM,9:39,MISS Payton 16' Jump Shot,,,,
0029600714,16,4,0,1,11:06 AM,9:38,,,Olajuwon REBOUND (Off:0 Def:1),,
0029600714,17,2,1,1,11:06 AM,9:26,,,MISS Maloney  3PT Jump Shot,,
0029600714,18,4,0,1,11:06 AM,9:24,McIlvaine REBOUND (Off:0 Def:1),,,,
0029600714,19,5,2,1,11:07 AM,9:22,McIlvaine Lost Ball Turnover (P1.T1),,Olajuwon STEAL (1 STL),,
0029600714,20,6,1,1,11:07 AM,9:18,McIlvaine P.FOUL (P1.T2),,,,
0029600714,21,6,1,1,11:07 AM,9:11,Payton P.FOUL (P1.T3),,,,
0029600714,22,2,1,1,11:07 AM,9:03,,,MISS Maloney 24' 3PT Jump Shot,,
0029600714,23,4,0,1,11:07 AM,9:02,,,Olajuwon REBOUND (Off:1 Def:1),,
0029600714,24,2,1,1,11:07 AM,8:58,McIlvaine BLOCK (1 BLK),,MISS Olajuwon 19' Jump Shot,,
0029600714,25,4,0,1,11:07 AM,8:56,,,Rockets Rebound,,
0029600714,26,1,1,1,11:08 AM,8:49,,,Elie 25' 3PT Jump Shot (6 PTS) (Maloney 2 AST),8 - 7,-1
0029600714,27,2,1,1,11:08 AM,8:31,MISS Hawkins  3PT Jump Shot,,,,
0029600714,28,4,0,1,11:08 AM,8:30,Payton REBOUND (Off:1 Def:1),,,,
0029600714,29,2,5,1,11:08 AM,8:23,MISS Payton  Layup,,Olajuwon BLOCK (1 BLK),,
0029600714,30,4,0,1,11:08 AM,8:21,,,Olajuwon REBOUND (Off:1 Def:2),,
0029600714,31,6,4,1,11:09 AM,8:06,,,Olajuwon OFF.Foul (P1),,
0029600714,32,5,5,1,11:09 AM,8:06,,,Olajuwon Foul Turnover (P1.T2),,
0029600714,33,7,2,1,11:09 AM,7:59,,,Rockets Violation: Def. Goaltending Violation,,
0029600714,34,2,1,1,11:09 AM,7:44,MISS Kemp 19' Jump Shot,,,,
0029600714,35,4,0,1,11:09 AM,7:43,Schrempf REBOUND (Off:1 Def:0),,,,
0029600714,36,5,4,1,11:10 AM,7:37,Schrempf Traveling Turnover (P1.T2),,,,
0029600714,37,2,5,1,11:10 AM,7:29,,,MISS Maloney  Layup,,
0029600714,38,4,0,1,11:10 AM,7:28,Kemp REBOUND (Off:0 Def:1),,,,
0029600714,39,2,2,1,11:10 AM,7:23,MISS Payton 3' Running Jump Shot,,,,
0029600714,40,4,0,1,11:10 AM,7:19,Payton REBOUND (Off:2 Def:1),,,,
0029600714,41,6,1,1,11:10 AM,7:18,,,Olajuwon P.FOUL (P2.T1),,
0029600714,42,8,0,1,11:10 AM,7:18,,,SUB: Willis FOR Olajuwon,,
0029600714,43,2,1,1,11:11 AM,7:09,MISS Schrempf 17' Jump Shot,,,,
0029600714,44,4,0,1,11:11 AM,7:07,,,Willis REBOUND (Off:0 Def:1),,
0029600714,45,1,8,1,11:11 AM,6:55,,,Barkley  Slam Dunk (2 PTS),10 - 7,-3
0029600714,46,6,1,1,11:11 AM,6:46,,,Willis P.FOUL (P1.T2),,
0029600714,47,9,1,1,11:11 AM,6:46,SUPERSONICS Timeout: Regular (Full 1 Short 0),,,,
0029600714,48,2,5,1,11:14 AM,6:30,MISS Kemp 2' Layup,,,,
0029600714,49,4,0,1,11:14 AM,6:28,,,Barkley REBOUND (Off:0 Def:2),,
0029600714,50,2,1,1,11:14 AM,6:19,,,MISS Barkley 24' 3PT Jump Shot,,
0029600714,51,4,0,1,11:14 AM,6:18,Hawkins REBOUND (Off:1 Def:1),,,,
0029600714,52,5,1,1,11:14 AM,6:14,Payton Bad Pass Turnover (P1.T3),,Elie STEAL (1 STL),,
0029600714,53,5,1,1,11:14 AM,6:10,Payton STEAL (1 STL),,Elie Bad Pass Turnover (P1.T3),,
0029600714,54,6,2,1,11:15 AM,5:52,,,Maloney S.FOUL (P1.T3),,
0029600714,55,3,11,1,11:15 AM,5:52,Schrempf Free Throw 1 of 2 (1 PTS),,,10 - 8,-2
0029600714,56,8,0,1,11:15 AM,5:52,,,SUB: Price FOR Maloney,,
0029600714,57,3,12,1,11:15 AM,5:52,Schrempf Free Throw 2 of 2 (2 PTS),,,10 - 9,-1
0029600714,58,7,6,1,11:16 AM,5:37,Payton Violation:Double Lane,,,,
0029600714,59,1,1,1,11:16 AM,5:28,,,Willis 12' Jump Shot (2 PTS) (Elie 1 AST),12 - 9,-3
0029600714,60,1,8,1,11:16 AM,5:21,Kemp  Slam Dunk (6 PTS) (Hawkins 2 AST),,,12 - 11,-1
0029600714,61,1,3,1,11:16 AM,5:05,,,Willis 11' Hook Shot (4 PTS) (Bullard 1 AST),14 - 11,-3
0029600714,62,2,1,1,11:17 AM,4:52,MISS Payton  3PT Jump Shot,,,,
0029600714,63,4,0,1,11:17 AM,4:50,,,Price REBOUND (Off:0 Def:1),,
0029600714,64,5,2,1,11:17 AM,4:46,,,Elie Lost Ball Turnover (P2.T4),,
0029600714,65,8,0,1,11:17 AM,4:46,SUB: Perkins FOR McIlvaine,,,,
0029600714,66,1,6,1,11:18 AM,4:34,Payton  Driving Layup (5 PTS),,,14 - 13,-1
0029600714,67,1,6,1,11:18 AM,4:19,,,Elie  Driving Layup (8 PTS),16 - 13,-3
0029600714,68,1,5,1,11:18 AM,4:10,Kemp  Layup (8 PTS),,,16 - 15,-1
0029600714,69,5,1,1,11:18 AM,3:59,Kemp STEAL (1 STL),,Price Bad Pass Turnover (P1.T5),,
0029600714,70,2,1,1,11:18 AM,3:52,MISS Schrempf 4' Jump Shot,,,,
0029600714,72,4,0,1,11:18 AM,3:51,Kemp REBOUND (Off:1 Def:1),,,,
0029600714,71,1,4,1,11:18 AM,3:51,Kemp  Tip Shot (10 PTS),,,16 - 17,1
0029600714,73,9,1,1,11:19 AM,3:46,,,Rockets Timeout: Regular (Reg.1 Short 0),,
0029600714,74,1,1,1,11:21 AM,3:32,,,Bullard 25' 3PT Jump Shot (3 PTS) (Barkley 2 AST),19 - 17,-2
0029600714,76,6,1,1,11:21 AM,3:13,,,Price P.FOUL (P1.T4),,
0029600714,77,1,5,1,11:22 AM,2:58,Schrempf  Layup (4 PTS) (Payton 2 AST),,,19 - 19,TIE
0029600714,78,6,2,1,11:22 AM,2:45,Kemp S.FOUL (P2.T4),,,,
0029600714,79,8,0,1,11:22 AM,2:45,SUB: McMillan FOR Hawkins,,,,
0029600714,80,8,0,1,11:22 AM,2:45,SUB: Cummings FOR Kemp,,,,
0029600714,81,3,11,1,11:22 AM,2:45,,,MISS Willis Free Throw 1 of 2,,
0029600714,82,4,0,1,11:22 AM,2:45,,,Rockets Rebound,,
0029600714,83,3,12,1,11:22 AM,2:45,,,Willis Free Throw 2 of 2 (5 PTS),20 - 19,-1
0029600714,84,2,1,1,11:23 AM,2:23,MISS Payton  3PT Jump Shot,,,,
0029600714,85,4,0,1,11:23 AM,2:22,Perkins REBOUND (Off:1 Def:0),,,,
0029600714,86,6,2,1,11:23 AM,2:22,,,Price S.FOUL (P2.PN),,
0029600714,87,8,0,1,11:23 AM,2:22,,,SUB: Harrington FOR Barkley,,
0029600714,88,3,11,1,11:23 AM,2:22,Perkins Free Throw 1 of 2 (1 PTS),,,20 - 20,TIE
0029600714,89,3,12,1,11:24 AM,2:22,Perkins Free Throw 2 of 2 (2 PTS),,,20 - 21,1
0029600714,90,1,1,1,11:24 AM,2:10,,,Bullard 24' 3PT Jump Shot (6 PTS),23 - 21,-2
0029600714,91,2,5,1,11:24 AM,1:48,MISS Payton  Layup,,,,
0029600714,92,4,0,1,11:24 AM,1:47,,,Willis REBOUND (Off:0 Def:2),,
0029600714,93,6,2,1,11:25 AM,1:39,McMillan S.FOUL (P1.PN),,,,
0029600714,94,3,11,1,11:25 AM,1:39,,,MISS Willis Free Throw 1 of 2,,
0029600714,95,4,0,1,11:25 AM,1:39,,,Rockets Rebound,,
0029600714,96,3,12,1,11:25 AM,1:39,,,MISS Willis Free Throw 2 of 2,,
0029600714,97,4,0,1,11:25 AM,1:37,Payton REBOUND (Off:2 Def:2),,,,
0029600714,98,1,1,1,11:26 AM,1:14,McMillan 25' 3PT Jump Shot (3 PTS) (Schrempf 1 AST),,,23 - 24,1
0029600714,99,2,1,1,11:26 AM,0:54,,,MISS Willis 15' Jump Shot,,
0029600714,100,4,0,1,11:26 AM,0:53,Cummings REBOUND (Off:0 Def:1),,,,
0029600714,101,2,1,1,11:26 AM,0:40,MISS Cummings  3PT Jump Shot,,,,
0029600714,102,4,0,1,11:26 AM,0:39,,,Price REBOUND (Off:0 Def:2),,
0029600714,103,5,4,1,11:26 AM,0:32,,,Elie Traveling Turnover (P3.T6),,
0029600714,104,2,1,1,11:27 AM,0:09,MISS McMillan 18' Jump Shot,,,,
0029600714,105,4,0,1,11:27 AM,0:07,,,Willis REBOUND (Off:0 Def:3),,
0029600714,106,2,1,1,11:27 AM,0:00,,,MISS Price 40' 3PT Jump Shot,,
0029600714,107,4,0,1,11:27 AM,0:00,,,Rockets Rebound,,
0029600714,108,13,0,1,11:27 AM,0:00,,,,23 - 24,1
0029600714,109,12,0,2,11:29 AM,12:00,,,,23 - 24,1
0029600714,110,1,1,2,11:30 AM,11:41,,,Olajuwon 12' Jump Shot (4 PTS) (Elie 2 AST),25 - 24,-1
0029600714,111,1,1,2,11:31 AM,11:19,McMillan 26' 3PT Jump Shot (6 PTS) (Wingate 1 AST),,,25 - 27,2
0029600714,112,5,2,2,11:31 AM,11:01,Payton STEAL (2 STL),,Elie Lost Ball Turnover (P4.T7),,
0029600714,113,1,6,2,11:31 AM,10:56,Wingate  Driving Layup (2 PTS) (Payton 3 AST),,,25 - 29,4
0029600714,114,5,3,2,11:32 AM,10:43,,,Rockets Turnover: Out Of Bounds (T#8),,
0029600714,115,1,6,2,11:32 AM,10:33,Cummings  Driving Layup (2 PTS) (McMillan 1 AST),,,25 - 31,6
0029600714,116,1,8,2,11:33 AM,10:09,,,Willis  Slam Dunk (7 PTS) (Olajuwon 1 AST),27 - 31,4
0029600714,117,6,2,2,11:33 AM,10:09,Payton S.FOUL (P2.T1),,,,
0029600714,119,8,0,2,11:33 AM,10:09,SUB: Hawkins FOR Payton,,,,
0029600714,120,8,0,2,11:33 AM,10:09,,,SUB: Livingston FOR Elie,,
0029600714,121,3,10,2,11:33 AM,10:09,,,Willis Free Throw 1 of 1 (8 PTS),28 - 31,3
0029600714,122,1,1,2,11:34 AM,9:53,Hawkins 18' Jump Shot (2 PTS) (Wingate 2 AST),,,28 - 33,5
