GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600362,1,10,0,1,11:15 PM,12:00,Jump Ball Vrankovic vs. O'Neal: Tip to,,,,
0029600362,2,7,5,1,11:15 PM,11:59,,,O'Neal Violation:Kicked Ball,,
0029600362,3,1,1,1,11:16 PM,11:40,Marbury  3PT Jump Shot (3 PTS) (West 1 AST),,,0 - 3,3
0029600362,4,1,5,1,11:16 PM,11:19,,,Campbell  Layup (2 PTS),2 - 3,1
0029600362,5,1,1,1,11:17 PM,10:59,Garnett 17' Jump Shot (2 PTS) (West 2 AST),,,2 - 5,3
0029600362,6,2,5,1,11:17 PM,10:47,,,MISS Campbell  Layup,,
0029600362,7,4,0,1,11:17 PM,10:45,,,Campbell REBOUND (Off:1 Def:0),,
0029600362,8,6,4,1,11:17 PM,10:45,,,Campbell OFF.Foul (P1),,
0029600362,9,5,5,1,11:17 PM,10:45,,,Campbell Foul Turnover (P1.T1),,
0029600362,10,1,3,1,11:17 PM,10:32,Garnett 10' Hook Shot (4 PTS) (Gugliotta 1 AST),,,2 - 7,5
0029600362,11,7,2,1,11:18 PM,10:21,Garnett Violation:Defensive Goaltending,,,,
0029600362,12,9,2,1,11:18 PM,10:21,,,Lakers Timeout: Short (Reg.0 Short 1),,
0029600362,13,6,2,1,11:19 PM,10:15,Vrankovic S.FOUL (P1.T1),,,,
0029600362,14,3,11,1,11:19 PM,10:15,,,Van Exel Free Throw 1 of 2 (1 PTS),3 - 7,4
0029600362,15,3,12,1,11:19 PM,10:15,,,Van Exel Free Throw 2 of 2 (2 PTS),4 - 7,3
0029600362,16,2,1,1,11:20 PM,10:02,MISS West 20' Jump Shot,,,,
0029600362,17,4,0,1,11:20 PM,9:59,,,Van Exel REBOUND (Off:0 Def:1),,
0029600362,18,6,2,1,11:20 PM,9:41,Garnett S.FOUL (P1.T2),,,,
0029600362,19,3,11,1,11:20 PM,9:41,,,MISS O'Neal Free Throw 1 of 2,,
0029600362,20,4,0,1,11:20 PM,9:41,,,Lakers Rebound,,
0029600362,21,3,12,1,11:21 PM,9:41,,,MISS O'Neal Free Throw 2 of 2,,
0029600362,22,4,0,1,11:21 PM,9:38,Garnett REBOUND (Off:0 Def:1),,,,
0029600362,23,2,3,1,11:21 PM,9:23,MISS Gugliotta 7' Hook Shot,,Campbell BLOCK (1 BLK),,
0029600362,24,4,0,1,11:21 PM,9:20,,,O'Neal REBOUND (Off:0 Def:1),,
0029600362,25,2,1,1,11:21 PM,9:17,,,MISS Jones 17' Jump Shot,,
0029600362,26,4,0,1,11:21 PM,9:15,Gugliotta REBOUND (Off:0 Def:1),,,,
0029600362,27,5,1,1,11:22 PM,9:00,Gugliotta Bad Pass Turnover (P1.T1),,Kersey STEAL (1 STL),,
0029600362,28,2,1,1,11:22 PM,8:47,,,MISS Campbell 19' Jump Shot,,
0029600362,29,4,0,1,11:22 PM,8:44,Vrankovic REBOUND (Off:0 Def:1),,,,
0029600362,30,6,2,1,11:22 PM,8:35,,,O'Neal S.FOUL (P1.T1),,
0029600362,31,3,11,1,11:22 PM,8:35,Marbury Free Throw 1 of 2 (4 PTS),,,4 - 8,4
0029600362,32,3,12,1,11:22 PM,8:35,Marbury Free Throw 2 of 2 (5 PTS),,,4 - 9,5
0029600362,33,1,1,1,11:23 PM,8:17,,,Kersey  3PT Jump Shot (3 PTS) (Van Exel 1 AST),7 - 9,2
0029600362,34,2,1,1,11:23 PM,7:57,MISS Garnett 16' Jump Shot,,,,
0029600362,35,4,0,1,11:23 PM,7:55,,,Campbell REBOUND (Off:1 Def:1),,
0029600362,36,2,5,1,11:23 PM,7:45,Gugliotta BLOCK (1 BLK),,MISS O'Neal  Layup,,
0029600362,37,4,0,1,11:23 PM,7:43,Gugliotta REBOUND (Off:0 Def:2),,,,
0029600362,38,2,5,1,11:24 PM,7:38,MISS Vrankovic  Layup,,Kersey BLOCK (1 BLK),,
0029600362,39,4,0,1,11:24 PM,7:36,TIMBERWOLVES Rebound,,,,
0029600362,40,2,1,1,11:24 PM,7:24,MISS Vrankovic 7' Jump Shot,,O'Neal BLOCK (1 BLK),,
0029600362,41,4,0,1,11:24 PM,7:22,,,O'Neal REBOUND (Off:0 Def:2),,
0029600362,42,2,5,1,11:24 PM,7:17,,,MISS Van Exel  Layup,,
0029600362,43,4,0,1,11:24 PM,7:16,,,Van Exel REBOUND (Off:1 Def:1),,
0029600362,44,1,1,1,11:24 PM,7:15,,,Van Exel 6' Jump Shot (4 PTS),9 - 9,TIE
0029600362,45,6,1,1,11:25 PM,6:58,,,Kersey P.FOUL (P1.T2),,
0029600362,46,9,1,1,11:25 PM,6:58,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,
0029600362,47,1,1,1,11:27 PM,6:37,West 18' Jump Shot (2 PTS) (Garnett 1 AST),,,9 - 11,2
0029600362,48,6,2,1,11:28 PM,6:16,Garnett S.FOUL (P2.T3),,,,
0029600362,49,3,11,1,11:28 PM,6:16,,,MISS O'Neal Free Throw 1 of 2,,
0029600362,50,4,0,1,11:28 PM,6:16,,,Lakers Rebound,,
0029600362,51,8,0,1,11:28 PM,6:16,SUB: Mitchell FOR Garnett,,,,
0029600362,52,3,12,1,11:28 PM,6:16,,,O'Neal Free Throw 2 of 2 (1 PTS),10 - 11,1
0029600362,53,5,1,1,11:29 PM,6:09,West Bad Pass Turnover (P1.T2),,Jones STEAL (1 STL),,
0029600362,54,6,2,1,11:29 PM,6:05,West S.FOUL (P1.T4),,,,
0029600362,55,3,11,1,11:29 PM,6:05,,,Jones Free Throw 1 of 2 (1 PTS),11 - 11,TIE
0029600362,56,3,12,1,11:29 PM,6:05,,,MISS Jones Free Throw 2 of 2,,
0029600362,57,4,0,1,11:29 PM,6:04,,,Campbell REBOUND (Off:2 Def:1),,
0029600362,58,5,1,1,11:30 PM,5:48,,,Jones Bad Pass Turnover (P1.T2),,
0029600362,59,2,1,1,11:30 PM,5:35,MISS Marbury 24' 3PT Jump Shot,,,,
0029600362,60,4,0,1,11:30 PM,5:33,,,Kersey REBOUND (Off:0 Def:1),,
0029600362,61,2,1,1,11:30 PM,5:22,,,MISS O'Neal 13' Jump Shot,,
0029600362,63,4,0,1,11:30 PM,5:20,,,Kersey REBOUND (Off:1 Def:1),,
0029600362,62,2,4,1,11:30 PM,5:20,,,MISS Kersey  Tip Shot,,
0029600362,64,4,0,1,11:30 PM,5:18,,,Kersey REBOUND (Off:2 Def:1),,
0029600362,65,1,5,1,11:30 PM,5:17,,,Campbell  Layup (4 PTS) (Kersey 1 AST),13 - 11,-2
0029600362,66,1,1,1,11:31 PM,5:01,Marbury 24' 3PT Jump Shot (8 PTS),,,13 - 14,1
0029600362,67,5,1,1,11:31 PM,4:58,Marbury STEAL (1 STL),,Campbell Bad Pass Turnover (P2.T3),,
0029600362,68,5,2,1,11:31 PM,4:50,Marbury Lost Ball Turnover (P1.T3),,Jones STEAL (2 STL),,
0029600362,69,5,1,1,11:31 PM,4:46,Marbury STEAL (2 STL),,Kersey Bad Pass Turnover (P1.T4),,
0029600362,70,2,1,1,11:31 PM,4:41,MISS Marbury 14' Jump Shot,,,,
0029600362,72,4,0,1,11:31 PM,4:39,Gugliotta REBOUND (Off:1 Def:2),,,,
0029600362,71,2,4,1,11:31 PM,4:39,MISS Gugliotta  Tip Shot,,,,
0029600362,73,4,0,1,11:31 PM,4:38,,,O'Neal REBOUND (Off:0 Def:3),,
0029600362,74,2,1,1,11:31 PM,4:35,,,MISS Van Exel 20' Jump Shot,,
0029600362,75,4,0,1,11:31 PM,4:33,Mitchell REBOUND (Off:0 Def:1),,,,
0029600362,77,2,1,1,11:31 PM,4:12,MISS Mitchell 24' 3PT Jump Shot,,,,
0029600362,78,4,0,1,11:31 PM,4:10,,,O'Neal REBOUND (Off:0 Def:4),,
0029600362,79,2,5,1,11:32 PM,3:57,Vrankovic BLOCK (1 BLK),,MISS Van Exel  Layup,,
