GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029601113,0,12,0,1,11:41 PM,12:00,,,,,
0029601113,1,10,0,1,11:42 PM,12:00,Jump Ball Spencer vs. Johnson: Tip to Price,,,,
0029601113,2,2,1,1,11:43 PM,11:42,MISS Spencer 6' Jump Shot,,,,
0029601113,3,4,0,1,11:43 PM,11:41,Smith REBOUND (Off:1 Def:0),,,,
0029601113,4,1,2,1,11:43 PM,11:35,Price 8' Running Jump Shot (2 PTS) (Smith 1 AST),,,0 - 2,2
0029601113,5,2,1,1,11:43 PM,11:18,,,MISS Hammonds 5' Jump Shot,,
0029601113,6,4,0,1,11:43 PM,11:17,,,Nuggets Rebound,,
0029601113,7,5,11,1,11:43 PM,11:10,,,Nuggets Turnover: Shot Clock (T#1),,
0029601113,8,6,2,1,11:44 PM,10:59,,,Johnson S.FOUL (P1.T1),,
0029601113,9,3,11,1,11:44 PM,10:59,MISS Sprewell Free Throw 1 of 2,,,,
0029601113,10,4,0,1,11:44 PM,10:59,WARRIORS Rebound,,,,
0029601113,11,3,12,1,11:44 PM,10:59,Sprewell Free Throw 2 of 2 (1 PTS),,,0 - 3,3
0029601113,12,6,1,1,11:45 PM,10:50,Spencer P.FOUL (P1.T1),,,,
0029601113,13,1,1,1,11:45 PM,10:44,,,Ellis  3PT Jump Shot (3 PTS) (Goldwire 1 AST),3 - 3,TIE
0029601113,14,2,3,1,11:45 PM,10:29,MISS Spencer 5' Hook Shot,,,,
0029601113,15,4,0,1,11:45 PM,10:27,Price REBOUND (Off:1 Def:0),,,,
0029601113,16,1,1,1,11:45 PM,10:22,Marshall 24' 3PT Jump Shot (3 PTS) (Price 1 AST),,,3 - 6,3
0029601113,17,5,1,1,11:45 PM,10:09,,,Goldwire Bad Pass Turnover (P1.T2),,
0029601113,18,2,1,1,11:46 PM,10:00,MISS Marshall 24' 3PT Jump Shot,,,,
0029601113,19,4,0,1,11:46 PM,9:59,,,Johnson REBOUND (Off:0 Def:1),,
0029601113,20,2,1,1,11:46 PM,9:49,,,MISS Hammonds 7' Jump Shot,,
0029601113,21,4,0,1,11:46 PM,9:48,Spencer REBOUND (Off:0 Def:1),,,,
0029601113,22,2,5,1,11:46 PM,9:38,MISS Smith  Layup,,,,
0029601113,23,4,0,1,11:46 PM,9:37,,,McDyess REBOUND (Off:0 Def:1),,
0029601113,24,1,1,1,11:46 PM,9:20,,,McDyess 17' Jump Shot (2 PTS) (Ellis 1 AST),5 - 6,1
0029601113,25,1,1,1,11:47 PM,9:02,Smith 15' Jump Shot (2 PTS) (Sprewell 1 AST),,,5 - 8,3
0029601113,26,2,6,1,11:47 PM,8:49,,,MISS Goldwire  Driving Layup,,
0029601113,27,4,0,1,11:47 PM,8:48,Spencer REBOUND (Off:0 Def:2),,,,
0029601113,28,6,2,1,11:47 PM,8:39,,,McDyess S.FOUL (P1.T2),,
