GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600187,0,12,0,1,12:10 PM,12:00,,,,,
0029600187,1,10,0,1,12:10 PM,12:00,Jump Ball Radja vs. O'Neal: Tip to Van Exel,,,,
0029600187,2,2,5,1,12:11 PM,11:47,,,MISS Campbell  Layup,,
0029600187,3,4,0,1,12:11 PM,11:45,Fox REBOUND (Off:0 Def:1),,,,
0029600187,4,5,1,1,12:11 PM,11:35,Walker Bad Pass Turnover (P1.T1),,Scott STEAL (1 STL),,
0029600187,5,2,5,1,12:11 PM,11:24,,,MISS Jones  Layup,,
0029600187,6,4,0,1,12:11 PM,11:21,Walker REBOUND (Off:0 Def:1),,,,
0029600187,7,5,1,1,12:11 PM,11:17,Barros Bad Pass Turnover (P1.T2),,,,
0029600187,8,2,1,1,12:12 PM,11:06,,,MISS Van Exel  3PT Jump Shot,,
0029600187,9,4,0,1,12:12 PM,11:02,Walker REBOUND (Off:0 Def:2),,,,
0029600187,10,5,1,1,12:12 PM,10:51,Fox Bad Pass Turnover (P1.T3),,Van Exel STEAL (1 STL),,
0029600187,11,5,1,1,12:12 PM,10:45,Walker STEAL (1 STL),,Van Exel Bad Pass Turnover (P1.T1),,
0029600187,12,1,1,1,12:12 PM,10:39,Radja 15' Jump Shot (2 PTS) (Barros 1 AST),,,0 - 2,2
0029600187,13,6,2,1,12:12 PM,10:33,Fox S.FOUL (P1.T1),,,,
0029600187,14,3,11,1,12:12 PM,10:33,,,Jones Free Throw 1 of 2 (1 PTS),1 - 2,1
0029600187,15,3,12,1,12:13 PM,10:33,,,Jones Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0029600187,16,1,6,1,12:13 PM,10:22,Radja  Driving Layup (4 PTS) (Barros 2 AST),,,2 - 4,2
0029600187,17,1,6,1,12:13 PM,10:11,,,Campbell  Driving Layup (2 PTS) (Jones 1 AST),4 - 4,TIE
0029600187,18,2,5,1,12:13 PM,10:03,MISS Williams  Layup,,O'Neal BLOCK (1 BLK),,
0029600187,19,4,0,1,12:13 PM,10:00,Williams REBOUND (Off:1 Def:0),,,,
0029600187,20,1,1,1,12:14 PM,9:53,Radja 17' Jump Shot (6 PTS) (Fox 1 AST),,,4 - 6,2
0029600187,21,2,1,1,12:14 PM,9:37,,,MISS Scott 25' 3PT Jump Shot,,
0029600187,22,4,0,1,12:14 PM,9:33,,,O'Neal REBOUND (Off:1 Def:0),,
0029600187,23,1,1,1,12:14 PM,9:31,,,O'Neal 5' Jump Shot (2 PTS),6 - 6,TIE
0029600187,24,2,5,1,12:14 PM,9:10,MISS Radja  Layup,,,,
0029600187,25,4,0,1,12:14 PM,9:08,,,Jones REBOUND (Off:0 Def:1),,
0029600187,26,1,5,1,12:15 PM,8:56,,,Campbell  Layup (4 PTS) (O'Neal 1 AST),8 - 6,-2
0029600187,27,1,1,1,12:15 PM,8:40,Barros 20' Jump Shot (2 PTS),,,8 - 8,TIE
0029600187,28,1,1,1,12:15 PM,8:20,,,O'Neal 6' Jump Shot (4 PTS),10 - 8,-2
0029600187,29,2,5,1,12:16 PM,8:09,MISS Williams  Layup,,,,
0029600187,30,4,0,1,12:16 PM,8:07,Walker REBOUND (Off:1 Def:2),,,,
0029600187,31,1,5,1,12:16 PM,8:04,Walker  Layup (2 PTS),,,10 - 10,TIE
0029600187,32,2,5,1,12:16 PM,7:51,Radja BLOCK (1 BLK),,MISS Jones  Layup,,
0029600187,33,4,0,1,12:16 PM,7:51,,,Lakers Rebound,,
0029600187,34,1,1,1,12:16 PM,7:48,,,Scott 17' Jump Shot (2 PTS) (Van Exel 1 AST),12 - 10,-2
0029600187,35,2,5,1,12:17 PM,7:33,MISS Williams  Layup,,,,
0029600187,36,4,0,1,12:17 PM,7:30,,,O'Neal REBOUND (Off:1 Def:1),,
0029600187,37,6,1,1,12:17 PM,7:26,Barros P.FOUL (P1.T2),,,,
0029600187,38,2,5,1,12:17 PM,7:07,,,MISS O'Neal  Layup,,
0029600187,39,4,0,1,12:17 PM,7:04,Radja REBOUND (Off:0 Def:1),,,,
0029600187,40,5,1,1,12:17 PM,7:02,Radja Bad Pass Turnover (P1.T4),,Jones STEAL (1 STL),,
0029600187,41,1,5,1,12:18 PM,6:56,,,O'Neal  Layup (6 PTS) (Jones 2 AST),14 - 10,-4
0029600187,42,2,5,1,12:18 PM,6:40,MISS Radja  Layup,,,,
0029600187,43,4,0,1,12:18 PM,6:38,,,Scott REBOUND (Off:0 Def:1),,
0029600187,44,6,2,1,12:18 PM,6:35,Fox S.FOUL (P2.T3),,,,
0029600187,45,9,1,1,12:18 PM,6:35,CELTICS Timeout: Regular (Full 1 Short 0),,,,
0029600187,46,3,11,1,12:21 PM,6:35,,,MISS Scott Free Throw 1 of 2,,
0029600187,47,4,0,1,12:21 PM,6:35,,,Lakers Rebound,,
0029600187,48,3,12,1,12:21 PM,6:35,,,Scott Free Throw 2 of 2 (3 PTS),15 - 10,-5
0029600187,49,1,6,1,12:21 PM,6:24,Williams  Driving Layup (2 PTS) (Fox 2 AST),,,15 - 12,-3
