GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600848,0,12,0,1,11:11 PM,12:00,,,,,
0029600848,1,10,0,1,11:11 PM,12:00,Jump Ball Rozier vs. Ewing: Tip to Ward,,,,
0029600848,2,5,1,1,11:12 PM,11:43,Jones STEAL (1 STL),,Johnson Bad Pass Turnover (P1.T1),,
0029600848,3,2,5,1,11:12 PM,11:35,MISS Rozier  Layup,,,,
0029600848,4,4,0,1,11:12 PM,11:34,,,Ewing REBOUND (Off:0 Def:1),,
0029600848,5,1,1,1,11:12 PM,11:24,,,Houston  3PT Jump Shot (3 PTS) (Ward 1 AST),3 - 0,-3
0029600848,6,6,2,1,11:13 PM,11:01,,,Johnson S.FOUL (P1.T1),,
0029600848,7,3,11,1,11:13 PM,11:01,Rozier Free Throw 1 of 2 (1 PTS),,,3 - 1,-2
0029600848,8,3,12,1,11:13 PM,11:01,Rozier Free Throw 2 of 2 (2 PTS),,,3 - 2,-1
0029600848,9,1,1,1,11:14 PM,10:50,,,Oakley 12' Jump Shot (2 PTS) (Johnson 1 AST),5 - 2,-3
0029600848,10,1,1,1,11:14 PM,10:36,Christie  3PT Jump Shot (3 PTS) (Stoudamire 1 AST),,,5 - 5,TIE
0029600848,11,2,1,1,11:14 PM,10:16,,,MISS Oakley 15' Jump Shot,,
0029600848,12,4,0,1,11:14 PM,10:14,,,Knicks Rebound,,
0029600848,13,6,4,1,11:15 PM,10:08,,,Ewing OFF.Foul (P1),,
0029600848,14,5,5,1,11:15 PM,10:08,,,Ewing Foul Turnover (P1.T2),,
0029600848,15,5,1,1,11:15 PM,9:57,Stoudamire Bad Pass Turnover (P1.T1),,,,
0029600848,16,2,1,1,11:15 PM,9:41,,,MISS Houston 8' Jump Shot,,
0029600848,17,4,0,1,11:15 PM,9:40,Christie REBOUND (Off:0 Def:1),,,,
0029600848,18,2,1,1,11:16 PM,9:32,MISS Stoudamire 18' Jump Shot,,,,
0029600848,19,4,0,1,11:16 PM,9:30,,,Knicks Rebound,,
0029600848,20,5,1,1,11:16 PM,9:20,Christie STEAL (1 STL),,Houston Bad Pass Turnover (P1.T3),,
0029600848,21,2,1,1,11:16 PM,9:09,MISS Jones 17' Jump Shot,,,,
0029600848,22,4,0,1,11:16 PM,9:08,,,Knicks Rebound,,
0029600848,23,1,1,1,11:17 PM,8:59,,,Houston 18' Jump Shot (5 PTS) (Oakley 1 AST),7 - 5,-2
0029600848,24,2,1,1,11:17 PM,8:37,MISS Jones 18' Jump Shot,,,,
0029600848,25,4,0,1,11:17 PM,8:35,,,Knicks Rebound,,
0029600848,26,2,6,1,11:17 PM,8:18,,,MISS Houston  Driving Layup,,
0029600848,27,4,0,1,11:18 PM,8:16,Rozier REBOUND (Off:0 Def:1),,,,
0029600848,28,5,4,1,11:18 PM,8:12,Christie Traveling Turnover (P1.T2),,,,
0029600848,29,2,1,1,11:18 PM,7:52,,,MISS Ewing 11' Jump Shot,,
0029600848,30,4,0,1,11:18 PM,7:50,Jones REBOUND (Off:0 Def:1),,,,
0029600848,31,1,1,1,11:18 PM,7:38,Stoudamire  3PT Jump Shot (3 PTS) (Rozier 1 AST),,,7 - 8,1
0029600848,32,5,1,1,11:19 PM,7:25,Rozier STEAL (1 STL),,Ewing Bad Pass Turnover (P2.T4),,
0029600848,33,5,1,1,11:19 PM,7:20,Rozier Bad Pass Turnover (P1.T3),,,,
0029600848,34,1,8,1,11:19 PM,7:03,,,Ewing  Slam Dunk (2 PTS) (Ward 2 AST),9 - 8,-1
0029600848,35,2,1,1,11:20 PM,6:43,MISS Williams  3PT Jump Shot,,,,
0029600848,36,4,0,1,11:20 PM,6:41,,,Ewing REBOUND (Off:0 Def:2),,
0029600848,37,9,3,1,11:20 PM,6:33,RAPTORS Timeout: Official TV (Full 0 Short 0),,,,
0029600848,40,1,3,1,11:23 PM,6:19,,,Ewing 5' Hook Shot (4 PTS),11 - 8,-3
0029600848,42,7,3,1,11:23 PM,6:00,,,Ewing Violation:Lane,,
0029600848,41,1,5,1,11:23 PM,6:00,Christie  Layup (5 PTS),,,11 - 10,-1
0029600848,43,2,1,1,11:23 PM,5:51,,,MISS Houston  3PT Jump Shot,,
0029600848,44,4,0,1,11:24 PM,5:49,Stoudamire REBOUND (Off:0 Def:1),,,,
0029600848,45,6,1,1,11:24 PM,5:42,,,Houston P.FOUL (P1.T2),,
0029600848,47,7,3,1,11:24 PM,5:33,,,Ewing Violation:Lane,,
0029600848,46,1,5,1,11:24 PM,5:33,Christie  Layup (7 PTS),,,11 - 12,1
0029600848,48,9,2,1,11:24 PM,5:33,,,Knicks Timeout: Short (Reg.0 Short 1),,
0029600848,51,2,1,1,11:26 PM,5:16,,,MISS Johnson 24' 3PT Jump Shot,,
0029600848,52,4,0,1,11:26 PM,5:13,Williams REBOUND (Off:0 Def:1),,,,
0029600848,53,2,1,1,11:26 PM,5:03,MISS Williams 17' Jump Shot,,,,
0029600848,54,4,0,1,11:26 PM,5:02,Jones REBOUND (Off:1 Def:1),,,,
0029600848,55,2,4,1,11:26 PM,5:00,MISS Jones  Tip Shot,,,,
0029600848,56,4,0,1,11:26 PM,4:59,,,Knicks Rebound,,
0029600848,57,6,3,1,11:26 PM,4:59,Jones L.B.FOUL (P1.T1),,,,
0029600848,59,8,0,1,11:26 PM,4:59,SUB: Camby FOR Jones,,,,
0029600848,60,5,11,1,11:27 PM,4:34,,,Knicks Turnover: Shot Clock (T#5),,
0029600848,61,1,1,1,11:27 PM,4:11,Stoudamire 16' Jump Shot (5 PTS) (Christie 1 AST),,,11 - 14,3
0029600848,62,5,1,1,11:28 PM,3:59,Stoudamire STEAL (1 STL),,Oakley Bad Pass Turnover (P1.T6),,
0029600848,63,2,5,1,11:28 PM,3:53,MISS Camby  Layup,,,,
0029600848,64,4,0,1,11:28 PM,3:51,,,Ewing REBOUND (Off:0 Def:3),,
0029600848,65,1,1,1,11:28 PM,3:46,,,Oakley 16' Jump Shot (4 PTS) (Johnson 2 AST),13 - 14,1
0029600848,66,6,1,1,11:28 PM,3:38,,,Johnson P.FOUL (P2.T3),,
0029600848,67,8,0,1,11:28 PM,3:38,,,SUB: Starks FOR Houston,,
0029600848,68,8,0,1,11:28 PM,3:38,,,SUB: Wallace FOR Johnson,,
0029600848,69,2,1,1,11:29 PM,3:24,MISS Williams  3PT Jump Shot,,,,
0029600848,70,4,0,1,11:29 PM,3:23,,,Oakley REBOUND (Off:0 Def:1),,
0029600848,71,9,1,1,11:29 PM,3:17,,,Knicks Timeout: Regular (Reg.1 Short 1),,
0029600848,73,8,0,1,11:31 PM,3:17,,,SUB: Brooks FOR Ward,,
0029600848,74,6,2,1,11:31 PM,3:01,Rozier S.FOUL (P1.T2),,,,
0029600848,75,3,11,1,11:32 PM,3:01,,,MISS Ewing Free Throw 1 of 2,,
0029600848,76,4,0,1,11:32 PM,3:01,,,Knicks Rebound,,
0029600848,79,7,4,1,11:32 PM,3:01,Christie Violation:Jump Ball,,,,
0029600848,80,3,12,1,11:32 PM,3:01,,,Ewing Free Throw 2 of 2 (5 PTS),14 - 14,TIE
0029600848,81,5,4,1,11:33 PM,2:49,Williams Traveling Turnover (P1.T4),,,,
0029600848,82,5,2,1,11:33 PM,2:34,Christie STEAL (2 STL),,Starks Lost Ball Turnover (P1.T7),,
