GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600407,1,12,0,1,5:09 PM,12:00,,,,,
0029600407,2,10,0,1,5:09 PM,12:00,Jump Ball Ostertag vs. Williams: Tip to Weatherspoon,,,,
0029600407,3,2,1,1,5:10 PM,11:49,,,MISS Coleman 11' Jump Shot,,
0029600407,4,4,0,1,5:10 PM,11:45,Malone REBOUND (Off:0 Def:1),,,,
0029600407,5,6,1,1,5:10 PM,11:35,,,Stackhouse P.FOUL (P1.T1),,
0029600407,6,2,5,1,5:10 PM,11:24,MISS Russell  Layup,,,,
0029600407,8,4,0,1,5:10 PM,11:22,Ostertag REBOUND (Off:1 Def:0),,,,
0029600407,7,1,8,1,5:10 PM,11:22,Ostertag  Slam Dunk (2 PTS),,,0 - 2,2
0029600407,9,2,1,1,5:10 PM,11:15,,,MISS Stackhouse 20' Jump Shot,,
0029600407,10,4,0,1,5:11 PM,11:13,Ostertag REBOUND (Off:1 Def:1),,,,
0029600407,11,2,1,1,5:11 PM,10:58,MISS Russell 11' Jump Shot,,,,
0029600407,12,4,0,1,5:11 PM,10:55,,,Weatherspoon REBOUND (Off:0 Def:1),,
0029600407,13,1,5,1,5:11 PM,10:50,,,Stackhouse  Layup (2 PTS) (Iverson 1 AST),2 - 2,TIE
0029600407,14,2,5,1,5:11 PM,10:35,MISS Hornacek  Layup,,,,
0029600407,15,4,0,1,5:11 PM,10:33,,,Williams REBOUND (Off:0 Def:1),,
0029600407,16,6,2,1,5:11 PM,10:26,Ostertag S.FOUL (P1.T1),,,,
0029600407,17,3,11,1,5:11 PM,10:26,,,MISS Iverson Free Throw 1 of 2,,
0029600407,18,4,0,1,5:11 PM,10:26,,,76ers Rebound,,
0029600407,19,3,12,1,5:12 PM,10:26,,,Iverson Free Throw 2 of 2 (1 PTS),3 - 2,-1
0029600407,20,1,5,1,5:12 PM,10:16,Malone  Layup (2 PTS) (Hornacek 1 AST),,,3 - 4,1
0029600407,21,6,2,1,5:12 PM,10:04,Ostertag S.FOUL (P2.T2),,,,
0029600407,22,8,0,1,5:13 PM,10:04,SUB: Foster FOR Ostertag,,,,
0029600407,23,3,11,1,5:13 PM,10:04,,,Stackhouse Free Throw 1 of 2 (3 PTS),4 - 4,TIE
0029600407,24,3,12,1,5:13 PM,10:04,,,Stackhouse Free Throw 2 of 2 (4 PTS),5 - 4,-1
0029600407,25,2,5,1,5:13 PM,9:51,MISS Malone  Layup,,Williams BLOCK (1 BLK),,
0029600407,26,4,0,1,5:13 PM,9:51,Malone REBOUND (Off:1 Def:1),,,,
0029600407,27,6,1,1,5:13 PM,9:51,,,Williams P.FOUL (P1.T2),,
0029600407,28,2,1,1,5:14 PM,9:40,MISS Hornacek 18' Jump Shot,,,,
0029600407,29,4,0,1,5:14 PM,9:37,,,Coleman REBOUND (Off:0 Def:1),,
0029600407,30,2,1,1,5:14 PM,9:29,,,MISS Iverson  3PT Jump Shot,,
0029600407,31,4,0,1,5:14 PM,9:27,,,Coleman REBOUND (Off:1 Def:1),,
0029600407,32,6,2,1,5:14 PM,9:17,Russell S.FOUL (P1.T3),,,,
0029600407,33,3,11,1,5:15 PM,9:17,,,Weatherspoon Free Throw 1 of 2 (1 PTS),6 - 4,-2
0029600407,34,3,12,1,5:15 PM,9:17,,,Weatherspoon Free Throw 2 of 2 (2 PTS),7 - 4,-3
0029600407,35,7,2,1,5:15 PM,8:59,,,Williams Violation:Defensive Goaltending,,
0029600407,36,1,5,1,5:16 PM,8:48,Hornacek  Layup (2 PTS) (Malone 1 AST),,,7 - 6,-1
0029600407,37,2,5,1,5:16 PM,8:39,,,MISS Iverson  Layup,,
0029600407,38,4,0,1,5:16 PM,8:38,Malone REBOUND (Off:1 Def:2),,,,
0029600407,39,2,1,1,5:16 PM,8:30,MISS Foster 20' Jump Shot,,,,
0029600407,40,4,0,1,5:16 PM,8:29,Stockton REBOUND (Off:1 Def:0),,,,
0029600407,41,1,5,1,5:16 PM,8:21,Stockton  Layup (2 PTS),,,7 - 8,1
0029600407,42,5,2,1,5:17 PM,8:03,Stockton STEAL (1 STL),,Stackhouse Lost Ball Turnover (P1.T1),,
0029600407,43,1,5,1,5:17 PM,7:58,Malone  Layup (4 PTS) (Stockton 1 AST),,,7 - 10,3
0029600407,44,9,2,1,5:17 PM,7:47,,,76ers Timeout: Short (Reg.0 Short 1),,
0029600407,45,1,1,1,5:18 PM,7:34,,,Williams 6' Jump Shot (2 PTS) (Iverson 2 AST),9 - 10,1
0029600407,46,1,5,1,5:18 PM,7:18,Stockton  Layup (4 PTS) (Malone 2 AST),,,9 - 12,3
0029600407,47,2,1,1,5:18 PM,7:04,,,MISS Iverson 24' 3PT Jump Shot,,
0029600407,48,4,0,1,5:19 PM,7:01,,,Weatherspoon REBOUND (Off:1 Def:1),,
0029600407,49,2,1,1,5:19 PM,6:59,,,MISS Stackhouse  3PT Jump Shot,,
0029600407,51,4,0,1,5:19 PM,6:56,,,Williams REBOUND (Off:1 Def:1),,
0029600407,50,1,5,1,5:19 PM,6:56,,,Williams  Layup (4 PTS),11 - 12,1
0029600407,52,2,1,1,5:19 PM,6:40,MISS Hornacek 24' 3PT Jump Shot,,,,
0029600407,53,4,0,1,5:19 PM,6:37,,,Williams REBOUND (Off:1 Def:2),,
0029600407,54,2,1,1,5:19 PM,6:15,,,MISS Coleman 17' Jump Shot,,
0029600407,55,4,0,1,5:19 PM,6:10,,,Williams REBOUND (Off:2 Def:2),,
0029600407,56,1,1,1,5:20 PM,6:00,,,Coleman 15' Jump Shot (2 PTS),13 - 12,-1
0029600407,57,2,1,1,5:20 PM,5:46,MISS Stockton  3PT Jump Shot,,,,
0029600407,58,4,0,1,5:20 PM,5:42,,,Iverson REBOUND (Off:0 Def:1),,
0029600407,59,6,1,1,5:20 PM,5:37,Stockton P.FOUL (P1.T4),,,,
0029600407,60,9,1,1,5:20 PM,5:37,JAZZ Timeout: Regular (Full 1 Short 0),,,,
0029600407,61,8,0,1,5:20 PM,5:37,SUB: Eisley FOR Stockton,,,,
0029600407,62,2,1,1,5:22 PM,5:22,,,MISS Williams 17' Jump Shot,,
0029600407,63,4,0,1,5:22 PM,5:21,Malone REBOUND (Off:1 Def:3),,,,
0029600407,64,2,1,1,5:23 PM,5:05,MISS Eisley 20' Jump Shot,,,,
0029600407,65,4,0,1,5:23 PM,5:03,,,Coleman REBOUND (Off:1 Def:2),,
0029600407,66,1,1,1,5:23 PM,4:49,,,Williams 17' Jump Shot (6 PTS) (Iverson 3 AST),15 - 12,-3
0029600407,67,5,8,1,5:23 PM,4:27,Foster 3 Second Violation Turnover (P1.T1),,,,
0029600407,68,6,2,1,5:24 PM,4:13,Foster S.FOUL (P1.PN),,,,
0029600407,69,3,11,1,5:24 PM,4:13,,,Stackhouse Free Throw 1 of 2 (5 PTS),16 - 12,-4
0029600407,70,3,12,1,5:24 PM,4:13,,,Stackhouse Free Throw 2 of 2 (6 PTS),17 - 12,-5
0029600407,71,1,1,1,5:25 PM,3:58,Russell  3PT Jump Shot (3 PTS),,,17 - 15,-2
0029600407,72,2,1,1,5:25 PM,3:50,,,MISS Iverson 24' 3PT Jump Shot,,
0029600407,74,4,0,1,5:25 PM,3:48,,,Weatherspoon REBOUND (Off:2 Def:1),,
0029600407,73,2,5,1,5:25 PM,3:48,,,MISS Weatherspoon  Layup,,
0029600407,76,4,0,1,5:25 PM,3:46,,,Iverson REBOUND (Off:1 Def:1),,
0029600407,75,2,5,1,5:25 PM,3:46,,,MISS Iverson  Layup,,
0029600407,77,4,0,1,5:25 PM,3:45,Malone REBOUND (Off:1 Def:4),,,,
0029600407,78,2,5,1,5:25 PM,3:40,MISS Russell  Layup,,Coleman BLOCK (1 BLK),,
0029600407,79,4,0,1,5:25 PM,3:40,,,Iverson REBOUND (Off:1 Def:2),,
0029600407,80,6,1,1,5:25 PM,3:40,Hornacek P.FOUL (P1.PN),,,,
0029600407,81,3,11,1,5:25 PM,3:40,,,Iverson Free Throw 1 of 2 (2 PTS),18 - 15,-3
0029600407,82,3,12,1,5:25 PM,3:40,,,Iverson Free Throw 2 of 2 (3 PTS),19 - 15,-4
0029600407,83,2,1,1,5:26 PM,3:24,MISS Eisley 24' 3PT Jump Shot,,,,
0029600407,84,4,0,1,5:26 PM,3:22,Hornacek REBOUND (Off:1 Def:0),,,,
0029600407,85,2,1,1,5:26 PM,3:19,MISS Russell 24' 3PT Jump Shot,,,,
0029600407,86,4,0,1,5:26 PM,3:17,,,Coleman REBOUND (Off:1 Def:3),,
0029600407,87,2,1,1,5:26 PM,3:03,,,MISS Stackhouse  3PT Jump Shot,,
0029600407,88,4,0,1,5:26 PM,3:00,Foster REBOUND (Off:0 Def:1),,,,
0029600407,89,2,5,1,5:26 PM,2:50,MISS Russell  Layup,,,,
0029600407,90,4,0,1,5:26 PM,2:48,,,Coleman REBOUND (Off:1 Def:4),,
0029600407,91,5,2,1,5:27 PM,2:43,Eisley STEAL (1 STL),,Stackhouse Lost Ball Turnover (P2.T2),,
0029600407,92,1,1,1,5:27 PM,2:36,Hornacek 17' Jump Shot (4 PTS) (Eisley 1 AST),,,19 - 17,-2
0029600407,93,5,2,1,5:27 PM,2:14,Hornacek STEAL (1 STL),,Williams Lost Ball Turnover (P1.T3),,
0029600407,94,2,5,1,5:27 PM,2:08,MISS Malone  Layup,,,,
