GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600395,0,12,0,1,1:47 PM,12:00,,,,,
0029600395,1,10,0,1,1:48 PM,12:00,Jump Ball Webber vs. Wright: Tip to Jones,,,,
0029600395,2,5,1,1,1:48 PM,11:44,Strickland STEAL (1 STL),,Christie Bad Pass Turnover (P1.T1),,
0029600395,3,6,2,1,1:48 PM,11:39,,,Jones S.FOUL (P1.T1),,
0029600395,4,3,11,1,1:48 PM,11:39,Strickland Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0029600395,5,3,12,1,1:49 PM,11:39,Strickland Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0029600395,6,1,1,1,1:49 PM,11:27,,,Stoudamire 24' 3PT Jump Shot (3 PTS),3 - 2,-1
0029600395,7,2,1,1,1:49 PM,11:11,MISS Muresan 4' Jump Shot,,,,
0029600395,8,4,0,1,1:49 PM,11:09,BULLETS Rebound,,,,
0029600395,9,1,1,1,1:50 PM,11:05,Webber 14' Jump Shot (2 PTS) (Howard 1 AST),,,3 - 4,1
0029600395,10,1,1,1,1:50 PM,10:41,,,Williams 24' 3PT Jump Shot (3 PTS) (Stoudamire 1 AST),6 - 4,-2
0029600395,11,6,1,1,1:50 PM,10:30,,,Christie P.FOUL (P1.T2),,
0029600395,12,5,1,1,1:51 PM,10:27,Strickland Bad Pass Turnover (P1.T1),,Christie STEAL (1 STL),,
0029600395,13,2,1,1,1:51 PM,10:21,,,MISS Christie 15' Jump Shot,,
0029600395,14,4,0,1,1:51 PM,10:19,BULLETS Rebound,,,,
0029600395,15,6,3,1,1:51 PM,10:18,,,Wright L.B.FOUL (P1.T3),,
0029600395,16,5,4,1,1:51 PM,10:05,Cheaney Traveling Turnover (P1.T2),,,,
0029600395,17,1,1,1,1:52 PM,9:51,,,Stoudamire 26' 3PT Jump Shot (6 PTS),9 - 4,-5
0029600395,18,1,8,1,1:52 PM,9:31,Muresan  Slam Dunk (2 PTS) (Howard 2 AST),,,9 - 6,-3
0029600395,19,1,1,1,1:52 PM,9:12,,,Christie 15' Jump Shot (2 PTS) (Wright 1 AST),11 - 6,-5
0029600395,20,1,1,1,1:53 PM,8:53,Howard 7' Jump Shot (2 PTS),,,11 - 8,-3
0029600395,21,6,2,1,1:53 PM,8:53,,,Wright S.FOUL (P2.T4),,
0029600395,22,3,10,1,1:53 PM,8:53,Howard Free Throw 1 of 1 (3 PTS),,,11 - 9,-2
0029600395,23,2,1,1,1:53 PM,8:36,,,MISS Williams 25' 3PT Jump Shot,,
0029600395,24,4,0,1,1:54 PM,8:33,BULLETS Rebound,,,,
0029600395,25,2,1,1,1:54 PM,8:20,MISS Cheaney 18' Jump Shot,,,,
0029600395,26,4,0,1,1:54 PM,8:20,,,Raptors Rebound,,
0029600395,27,6,3,1,1:54 PM,8:20,Muresan L.B.FOUL (P1.T1),,,,
0029600395,28,2,1,1,1:54 PM,8:09,,,MISS Williams 24' 3PT Jump Shot,,
0029600395,29,4,0,1,1:54 PM,8:06,,,Jones REBOUND (Off:1 Def:0),,
0029600395,30,1,1,1,1:54 PM,8:03,,,Williams 25' 3PT Jump Shot (6 PTS),14 - 9,-5
0029600395,31,5,1,1,1:55 PM,7:54,Howard Bad Pass Turnover (P1.T3),,,,
0029600395,32,6,3,1,1:55 PM,7:51,Howard L.B.FOUL (P1.T2),,,,
0029600395,33,1,1,1,1:55 PM,7:42,,,Williams 24' 3PT Jump Shot (9 PTS) (Stoudamire 2 AST),17 - 9,-8
0029600395,34,6,2,1,1:55 PM,7:21,,,Williams S.FOUL (P1.PN),,
0029600395,35,3,11,1,1:55 PM,7:21,MISS Webber Free Throw 1 of 2,,,,
0029600395,36,4,0,1,1:55 PM,7:21,BULLETS Rebound,,,,
0029600395,138,8,0,1,1:55 PM,7:21,,,SUB: Camby FOR Wright,,
0029600395,37,3,12,1,1:56 PM,7:21,MISS Webber Free Throw 2 of 2,,,,
0029600395,41,4,0,1,1:56 PM,7:16,Muresan REBOUND (Off:1 Def:0),,,,
0029600395,42,1,5,1,1:56 PM,7:15,Muresan  Layup (4 PTS),,,17 - 11,-6
0029600395,43,2,1,1,1:56 PM,7:03,,,MISS Williams 13' Jump Shot,,
0029600395,44,4,0,1,1:56 PM,7:01,Webber REBOUND (Off:0 Def:1),,,,
0029600395,45,2,1,1,1:57 PM,6:54,MISS Webber 24' 3PT Jump Shot,,,,
0029600395,46,4,0,1,1:57 PM,6:52,Strickland REBOUND (Off:1 Def:0),,,,
0029600395,47,2,1,1,1:57 PM,6:47,MISS Strickland 24' 3PT Jump Shot,,,,
0029600395,48,4,0,1,1:57 PM,6:44,,,Camby REBOUND (Off:0 Def:1),,
0029600395,49,5,1,1,1:57 PM,6:39,,,Stoudamire Bad Pass Turnover (P1.T2),,
0029600395,50,1,5,1,1:59 PM,6:27,Cheaney  Layup (2 PTS) (Webber 1 AST),,,17 - 13,-4
0029600395,51,9,1,1,1:59 PM,6:19,BULLETS Timeout: Regular (Full 1 Short 0),,,,
0029600395,52,2,1,1,2:00 PM,6:09,,,MISS Camby 16' Jump Shot,,
0029600395,53,4,0,1,2:00 PM,6:07,Howard REBOUND (Off:0 Def:1),,,,
0029600395,54,2,5,1,2:00 PM,5:54,MISS Muresan  Layup,,,,
0029600395,55,4,0,1,2:00 PM,5:53,,,Jones REBOUND (Off:1 Def:1),,
0029600395,56,6,2,1,2:00 PM,5:46,Strickland S.FOUL (P1.T3),,,,
0029600395,57,3,11,1,2:00 PM,5:46,,,Stoudamire Free Throw 1 of 2 (7 PTS),18 - 13,-5
0029600395,58,3,12,1,2:00 PM,5:46,,,MISS Stoudamire Free Throw 2 of 2,,
0029600395,59,4,0,1,2:01 PM,5:44,Cheaney REBOUND (Off:0 Def:1),,,,
0029600395,60,2,1,1,2:01 PM,5:34,MISS Cheaney 16' Jump Shot,,,,
0029600395,61,4,0,1,2:01 PM,5:32,Muresan REBOUND (Off:2 Def:0),,,,
0029600395,62,6,2,1,2:01 PM,5:30,,,Camby S.FOUL (P1.PN),,
0029600395,63,3,11,1,2:01 PM,5:30,Webber Free Throw 1 of 2 (3 PTS),,,18 - 14,-4
