GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600779,1,12,0,1,5:30 PM,12:00,,,,,
0029600779,2,10,0,1,5:30 PM,12:00,Jump Ball Ostertag vs. McIlvaine: Tip to Kemp,,,,
0029600779,3,2,1,1,5:32 PM,11:37,,,MISS Payton  3PT Jump Shot,,
0029600779,4,4,0,1,5:32 PM,11:36,Russell REBOUND (Off:0 Def:1),,,,
0029600779,5,2,1,1,5:32 PM,11:18,MISS Malone 16' Jump Shot,,,,
0029600779,6,4,0,1,5:32 PM,11:18,Hornacek REBOUND (Off:1 Def:0),,,,
0029600779,7,6,2,1,5:32 PM,11:18,,,Kemp S.FOUL (P1.T1),,
0029600779,8,3,11,1,5:32 PM,11:18,Ostertag Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0029600779,9,3,12,1,5:32 PM,11:18,Ostertag Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0029600779,10,5,1,1,5:33 PM,11:05,Russell STEAL (1 STL),,Schrempf Bad Pass Turnover (P1.T1),,
0029600779,11,1,5,1,5:33 PM,11:00,Stockton  Layup (2 PTS) (Russell 1 AST),,,0 - 4,4
0029600779,12,2,1,1,5:33 PM,10:39,,,MISS Kemp  3PT Jump Shot,,
0029600779,13,4,0,1,5:33 PM,10:39,JAZZ Rebound,,,,
0029600779,14,2,1,1,5:34 PM,10:29,MISS Malone 21' Jump Shot,,,,
0029600779,15,4,0,1,5:34 PM,10:29,,,SuperSonics Rebound,,
0029600779,16,6,1,1,5:34 PM,10:19,Hornacek P.FOUL (P1.T1),,,,
0029600779,17,2,5,1,5:34 PM,10:08,Ostertag BLOCK (1 BLK),,MISS Kemp  Layup,,
0029600779,18,4,0,1,5:34 PM,10:07,,,McIlvaine REBOUND (Off:1 Def:0),,
0029600779,19,6,2,1,5:35 PM,10:07,Malone S.FOUL (P1.T2),,,,
0029600779,20,3,11,1,5:35 PM,10:07,,,MISS McIlvaine Free Throw 1 of 2,,
0029600779,21,4,0,1,5:35 PM,10:07,,,SuperSonics Rebound,,
0029600779,22,3,12,1,5:35 PM,10:07,,,MISS McIlvaine Free Throw 2 of 2,,
0029600779,23,4,0,1,5:36 PM,10:07,JAZZ Rebound,,,,
0029600779,24,1,1,1,5:36 PM,9:57,Malone 15' Jump Shot (2 PTS) (Stockton 1 AST),,,0 - 6,6
0029600779,25,2,1,1,5:36 PM,9:37,,,MISS Payton 12' Jump Shot,,
0029600779,26,4,0,1,5:36 PM,9:35,Ostertag REBOUND (Off:0 Def:1),,,,
0029600779,27,6,2,1,5:37 PM,9:25,,,McIlvaine S.FOUL (P1.T2),,
0029600779,29,3,11,1,5:37 PM,9:25,MISS Stockton Free Throw 1 of 2,,,,
0029600779,32,4,0,1,5:37 PM,9:25,JAZZ Rebound,,,,
0029600779,30,3,12,1,5:37 PM,9:25,MISS Stockton Free Throw 2 of 2,,,,
0029600779,31,4,0,1,5:37 PM,9:24,,,McIlvaine REBOUND (Off:1 Def:1),,
0029600779,33,7,2,1,5:38 PM,9:14,Ostertag Violation:Defensive Goaltending,,,,
0029600779,34,1,1,1,5:38 PM,9:04,,,McIlvaine 18' Jump Shot (2 PTS) (Schrempf 1 AST),2 - 6,4
0029600779,35,2,1,1,5:38 PM,8:38,MISS Russell 24' 3PT Jump Shot,,,,
0029600779,36,4,0,1,5:38 PM,8:38,,,SuperSonics Rebound,,
0029600779,37,5,4,1,5:39 PM,8:29,,,Kemp Traveling Turnover (P1.T2),,
0029600779,38,6,4,1,5:39 PM,8:16,Russell OFF.Foul (P1),,,,
0029600779,39,5,5,1,5:39 PM,8:16,Russell Foul Turnover (P1.T1),,,,
0029600779,40,6,1,1,5:40 PM,8:02,Stockton P.FOUL (P1.T3),,,,
0029600779,41,1,1,1,5:40 PM,7:51,,,Schrempf 10' Jump Shot (2 PTS),4 - 6,2
0029600779,42,6,1,1,5:40 PM,7:37,,,McIlvaine P.FOUL (P2.T3),,
0029600779,43,8,0,1,5:40 PM,7:37,,,SUB: Perkins FOR McIlvaine,,
0029600779,44,2,1,1,5:41 PM,7:28,MISS Malone 21' Jump Shot,,,,
0029600779,45,4,0,1,5:41 PM,7:24,,,Schrempf REBOUND (Off:0 Def:1),,
0029600779,46,5,2,1,5:41 PM,7:13,Malone STEAL (1 STL),,Kemp Lost Ball Turnover (P2.T3),,
0029600779,47,10,0,1,5:41 PM,7:13,Jump Ball Malone vs. Kemp: Tip to Ostertag,,,,
0029600779,48,6,1,1,5:42 PM,7:03,,,Perkins P.FOUL (P1.T4),,
0029600779,49,2,1,1,5:42 PM,6:50,MISS Hornacek 26' 3PT Jump Shot,,,,
0029600779,50,4,0,1,5:42 PM,6:49,JAZZ Rebound,,,,
0029600779,51,9,1,1,5:42 PM,6:48,JAZZ Timeout: Regular (Full 1 Short 0),,,,
0029600779,52,1,5,1,5:45 PM,6:38,Malone  Layup (4 PTS) (Hornacek 1 AST),,,4 - 8,4
0029600779,53,1,1,1,5:45 PM,6:24,,,Payton 7' Jump Shot (2 PTS) (Hawkins 1 AST),6 - 8,2
0029600779,54,2,1,1,5:46 PM,6:00,MISS Ostertag 12' Jump Shot,,,,
0029600779,55,4,0,1,5:46 PM,5:57,,,Kemp REBOUND (Off:0 Def:1),,
0029600779,56,1,7,1,5:46 PM,5:47,,,Schrempf  Dunk (4 PTS),8 - 8,TIE
0029600779,57,5,1,1,5:46 PM,5:32,Hornacek Bad Pass Turnover (P1.T2),,,,
0029600779,58,8,0,1,5:46 PM,5:32,SUB: Eisley FOR Stockton,,,,
0029600779,59,1,5,1,5:47 PM,5:19,,,Payton  Layup (4 PTS) (Schrempf 2 AST),10 - 8,-2
0029600779,60,2,5,1,5:47 PM,5:04,MISS Hornacek  Layup,,,,
0029600779,61,4,0,1,5:47 PM,5:03,,,Perkins REBOUND (Off:0 Def:1),,
0029600779,62,1,1,1,5:47 PM,4:53,,,Payton  3PT Jump Shot (7 PTS),13 - 8,-5
0029600779,63,1,3,1,5:47 PM,4:28,Malone 3' Hook Shot (6 PTS),,,13 - 10,-3
0029600779,64,2,5,1,5:48 PM,4:10,Ostertag BLOCK (2 BLK),,MISS Hawkins  Layup,,
0029600779,65,4,0,1,5:48 PM,4:09,Russell REBOUND (Off:0 Def:2),,,,
0029600779,66,5,1,1,5:48 PM,4:02,Eisley Bad Pass Turnover (P1.T3),,Hawkins STEAL (1 STL),,
0029600779,67,6,2,1,5:48 PM,3:56,Hornacek S.FOUL (P2.T4),,,,
0029600779,68,3,11,1,5:48 PM,3:56,,,MISS Perkins Free Throw 1 of 2,,
0029600779,69,4,0,1,5:48 PM,3:56,,,SuperSonics Rebound,,
0029600779,70,8,0,1,5:49 PM,3:56,SUB: Anderson FOR Hornacek,,,,
0029600779,71,3,12,1,5:49 PM,3:56,,,Perkins Free Throw 2 of 2 (1 PTS),14 - 10,-4
0029600779,72,2,1,1,5:49 PM,3:36,MISS Eisley 4' Jump Shot,,,,
0029600779,73,4,0,1,5:49 PM,3:33,,,Perkins REBOUND (Off:0 Def:2),,
0029600779,74,1,1,1,5:49 PM,3:21,,,Schrempf 11' Jump Shot (6 PTS),16 - 10,-6
0029600779,75,1,5,1,5:50 PM,3:06,Malone  Layup (8 PTS) (Eisley 1 AST),,,16 - 12,-4
0029600779,76,6,2,1,5:50 PM,3:06,,,Hawkins S.FOUL (P1.PN),,
0029600779,77,3,10,1,5:50 PM,3:06,Malone Free Throw 1 of 1 (9 PTS),,,16 - 13,-3
0029600779,78,9,1,1,5:50 PM,3:00,,,SuperSonics Timeout: Regular (Reg.1 Short 0),,
0029600779,79,1,5,1,5:54 PM,2:48,,,Perkins  Layup (3 PTS) (Hawkins 2 AST),18 - 13,-5
0029600779,80,2,1,1,5:54 PM,2:18,MISS Eisley 9' Jump Shot,,,,
0029600779,81,4,0,1,5:54 PM,2:12,,,Schrempf REBOUND (Off:0 Def:2),,
0029600779,82,1,5,1,5:54 PM,2:02,,,Payton  Layup (9 PTS),20 - 13,-7
0029600779,83,6,1,1,5:55 PM,1:42,,,Kemp P.FOUL (P2.PN),,
0029600779,84,8,0,1,5:55 PM,1:42,SUB: Carr FOR Ostertag,,,,
0029600779,85,8,0,1,5:55 PM,1:42,,,SUB: McMillan FOR Hawkins,,
0029600779,86,8,0,1,5:55 PM,1:42,,,SUB: Cummings FOR Kemp,,
0029600779,87,3,11,1,5:55 PM,1:42,MISS Malone Free Throw 1 of 2,,,,
0029600779,88,4,0,1,5:55 PM,1:42,JAZZ Rebound,,,,
0029600779,89,3,12,1,5:55 PM,1:42,Malone Free Throw 2 of 2 (10 PTS),,,20 - 14,-6
0029600779,90,2,1,1,5:56 PM,1:22,,,MISS Payton 8' Jump Shot,,
0029600779,91,4,0,1,5:56 PM,1:20,Malone REBOUND (Off:0 Def:1),,,,
0029600779,92,2,1,1,5:56 PM,1:04,MISS Malone 20' Jump Shot,,,,
0029600779,93,4,0,1,5:57 PM,1:01,,,Payton REBOUND (Off:0 Def:1),,
0029600779,94,1,1,1,5:57 PM,0:48,,,Perkins 14' Jump Shot (5 PTS) (McMillan 1 AST),22 - 14,-8
0029600779,95,2,1,1,5:57 PM,0:30,MISS Russell 26' 3PT Jump Shot,,,,
0029600779,96,4,0,1,5:58 PM,0:25,,,McMillan REBOUND (Off:0 Def:1),,
0029600779,97,5,1,1,5:58 PM,0:24,Russell STEAL (2 STL),,McMillan Bad Pass Turnover (P1.T4),,
0029600779,98,1,5,1,5:58 PM,0:21,Anderson  Layup (2 PTS) (Russell 2 AST),,,22 - 16,-6
0029600779,99,1,6,1,5:58 PM,0:18,,,Schrempf  Driving Layup (8 PTS) (McMillan 2 AST),24 - 16,-8
0029600779,100,6,2,1,5:58 PM,0:18,Anderson S.FOUL (P1.PN),,,,
0029600779,101,3,10,1,5:58 PM,0:18,,,MISS Schrempf Free Throw 1 of 1,,
0029600779,102,4,0,1,5:58 PM,0:17,Carr REBOUND (Off:0 Def:1),,,,
0029600779,103,2,1,1,5:58 PM,0:00,MISS Malone 18' Jump Shot,,,,
0029600779,104,4,0,1,5:59 PM,0:00,,,Cummings REBOUND (Off:0 Def:1),,
0029600779,105,13,0,1,5:59 PM,0:00,,,,24 - 16,-8
0029600779,106,12,0,2,6:01 PM,12:00,,,,24 - 16,-8
0029600779,107,2,1,2,6:02 PM,11:36,MISS Stockton 12' Jump Shot,,,,
0029600779,108,4,0,2,6:02 PM,11:31,,,Cummings REBOUND (Off:0 Def:2),,
0029600779,109,6,1,2,6:02 PM,11:16,Carr P.FOUL (P1.T1),,,,
0029600779,110,6,2,2,6:03 PM,11:05,Carr S.FOUL (P2.T2),,,,
0029600779,111,3,11,2,6:03 PM,11:05,,,Perkins Free Throw 1 of 2 (6 PTS),25 - 16,-9
0029600779,112,8,0,2,6:03 PM,11:05,SUB: Foster FOR Carr,,,,
0029600779,113,3,12,2,6:03 PM,11:05,,,Perkins Free Throw 2 of 2 (7 PTS),26 - 16,-10
0029600779,114,6,1,2,6:04 PM,10:53,,,Payton P.FOUL (P1.T1),,
0029600779,115,8,0,2,6:04 PM,10:53,SUB: Carr FOR Malone,,,,
