GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600744,1,12,0,1,11:27 PM,12:00,,,,,
0029600744,2,10,0,1,11:40 PM,12:00,Jump Ball Divac vs. Williams: Tip to Ceballos,,,,
0029600744,3,1,5,1,11:40 PM,11:47,,,Johnson  Layup (2 PTS) (Kidd 1 AST),2 - 0,-2
0029600744,4,6,2,1,11:40 PM,11:47,Bogues S.FOUL (P1.T1),,,,
0029600744,5,3,10,1,11:41 PM,11:47,,,Johnson Free Throw 1 of 1 (3 PTS),3 - 0,-3
0029600744,6,1,1,1,11:41 PM,11:33,Rice  3PT Jump Shot (3 PTS) (Bogues 1 AST),,,3 - 3,TIE
0029600744,7,1,5,1,11:41 PM,11:15,,,Ceballos  Layup (2 PTS),5 - 3,-2
0029600744,8,1,6,1,11:42 PM,11:06,Bogues  Driving Layup (2 PTS),,,5 - 5,TIE
0029600744,9,1,5,1,11:42 PM,10:44,,,Bryant  Layup (2 PTS),7 - 5,-2
0029600744,10,5,1,1,11:42 PM,10:34,Smith Bad Pass Turnover (P1.T1),,Bryant STEAL (1 STL),,
0029600744,11,6,1,1,11:42 PM,10:33,Bogues P.FOUL (P2.T2),,,,
0029600744,12,1,5,1,11:43 PM,10:10,,,Kidd  Layup (2 PTS),9 - 5,-4
0029600744,13,2,5,1,11:43 PM,9:51,MISS Divac  Layup,,,,
0029600744,14,4,0,1,11:43 PM,9:50,,,Williams REBOUND (Off:0 Def:1),,
0029600744,15,1,3,1,11:43 PM,9:38,,,Bryant 13' Hook Shot (4 PTS) (Johnson 1 AST),11 - 5,-6
0029600744,16,2,5,1,11:44 PM,9:13,MISS Divac  Layup,,,,
0029600744,17,4,0,1,11:44 PM,9:10,,,Johnson REBOUND (Off:0 Def:1),,
0029600744,18,2,1,1,11:44 PM,8:56,,,MISS Ceballos  3PT Jump Shot,,
0029600744,19,4,0,1,11:44 PM,8:54,,,Bryant REBOUND (Off:1 Def:0),,
0029600744,20,5,1,1,11:44 PM,8:51,Divac STEAL (1 STL),,Johnson Bad Pass Turnover (P1.T1),,
0029600744,21,6,1,1,11:44 PM,8:49,,,Kidd P.FOUL (P1.T1),,
0029600744,22,2,5,1,11:45 PM,8:36,MISS Smith  Layup,,,,
0029600744,23,4,0,1,11:45 PM,8:35,Divac REBOUND (Off:1 Def:0),,,,
0029600744,24,2,5,1,11:45 PM,8:22,MISS Mason  Layup,,,,
0029600744,25,4,0,1,11:45 PM,8:21,,,Williams REBOUND (Off:0 Def:2),,
0029600744,26,1,1,1,11:45 PM,8:16,,,Bryant 11' Jump Shot (6 PTS) (Kidd 2 AST),13 - 5,-8
0029600744,27,1,5,1,11:45 PM,7:58,Mason  Layup (2 PTS),,,13 - 7,-6
0029600744,28,2,5,1,11:46 PM,7:46,,,MISS Johnson  Layup,,
0029600744,29,4,0,1,11:46 PM,7:45,Divac REBOUND (Off:1 Def:1),,,,
0029600744,30,2,1,1,11:46 PM,7:36,MISS Rice  3PT Jump Shot,,,,
0029600744,31,4,0,1,11:46 PM,7:35,Smith REBOUND (Off:1 Def:0),,,,
0029600744,32,6,1,1,11:46 PM,7:23,,,Ceballos P.FOUL (P1.T2),,
0029600744,33,5,1,1,11:46 PM,7:18,Divac Bad Pass Turnover (P1.T2),,,,
0029600744,34,1,5,1,11:47 PM,6:58,,,Bryant  Layup (8 PTS) (Williams 1 AST),15 - 7,-8
0029600744,35,1,1,1,11:47 PM,6:45,Bogues  3PT Jump Shot (5 PTS) (Mason 1 AST),,,15 - 10,-5
0029600744,36,2,5,1,11:47 PM,6:28,Divac BLOCK (1 BLK),,MISS Ceballos  Layup,,
0029600744,37,4,0,1,11:47 PM,6:26,Divac REBOUND (Off:1 Def:2),,,,
0029600744,38,2,5,1,11:47 PM,6:23,MISS Rice  Layup,,,,
0029600744,39,4,0,1,11:47 PM,6:22,,,Williams REBOUND (Off:0 Def:3),,
0029600744,40,2,5,1,11:48 PM,5:59,,,MISS Bryant  Layup,,
0029600744,41,4,0,1,11:48 PM,5:57,Bogues REBOUND (Off:0 Def:1),,,,
0029600744,42,2,5,1,11:48 PM,5:53,MISS Divac  Layup,,,,
0029600744,43,4,0,1,11:48 PM,5:50,Smith REBOUND (Off:2 Def:0),,,,
0029600744,44,9,1,1,11:48 PM,5:43,HORNETS Timeout: Regular (Full 1 Short 0),,,,
0029600744,45,2,5,1,11:50 PM,5:33,MISS Mason  Layup,,,,
0029600744,46,4,0,1,11:50 PM,5:32,,,Bryant REBOUND (Off:1 Def:1),,
0029600744,47,2,5,1,11:51 PM,5:17,,,MISS Ceballos  Layup,,
0029600744,48,4,0,1,11:51 PM,5:14,HORNETS Rebound,,,,
0029600744,49,1,5,1,11:51 PM,4:54,Divac  Layup (2 PTS) (Mason 2 AST),,,15 - 12,-3
0029600744,50,6,2,1,11:51 PM,4:54,,,Williams S.FOUL (P1.T3),,
0029600744,51,3,10,1,11:51 PM,4:54,Divac Free Throw 1 of 1 (3 PTS),,,15 - 13,-2
0029600744,52,1,6,1,11:52 PM,4:31,,,Ceballos  Driving Layup (4 PTS) (Kidd 3 AST),17 - 13,-4
0029600744,53,2,1,1,11:52 PM,4:12,MISS Smith 24' 3PT Jump Shot,,,,
0029600744,54,4,0,1,11:52 PM,4:11,Bogues REBOUND (Off:1 Def:1),,,,
0029600744,55,5,1,1,11:52 PM,4:08,Bogues Bad Pass Turnover (P1.T3),,,,
0029600744,56,8,0,1,11:52 PM,4:08,SUB: Curry FOR Bogues,,,,
0029600744,57,8,0,1,11:53 PM,4:08,,,SUB: Person FOR Kidd,,
0029600744,58,2,5,1,11:53 PM,3:54,,,MISS Williams  Layup,,
0029600744,59,4,0,1,11:53 PM,3:53,HORNETS Rebound,,,,
0029600744,60,2,5,1,11:53 PM,3:40,MISS Rice  Layup,,,,
0029600744,61,4,0,1,11:53 PM,3:39,Mason REBOUND (Off:1 Def:0),,,,
0029600744,62,1,1,1,11:53 PM,3:34,Smith 16' Jump Shot (2 PTS) (Curry 1 AST),,,17 - 15,-2
0029600744,63,6,2,1,11:54 PM,3:19,Smith S.FOUL (P1.T3),,,,
0029600744,64,3,11,1,11:54 PM,3:19,,,Johnson Free Throw 1 of 2 (4 PTS),18 - 15,-3
