GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600866,0,12,0,1,11:13 PM,12:00,,,,,
0029600866,1,10,0,1,11:13 PM,12:00,Jump Ball Garnett vs. Johnson: Tip to Goldwire,,,,
0029600866,2,5,2,1,11:13 PM,11:34,Carr STEAL (1 STL),,Johnson Lost Ball Turnover (P1.T1),,
0029600866,3,5,2,1,11:14 PM,11:28,Gugliotta Lost Ball Turnover (P1.T1),,Johnson STEAL (1 STL),,
0029600866,4,2,1,1,11:14 PM,11:26,,,MISS Goldwire 24' 3PT Jump Shot,,
0029600866,5,4,0,1,11:14 PM,11:24,Garnett REBOUND (Off:0 Def:1),,,,
0029600866,6,5,2,1,11:14 PM,11:20,Carr Lost Ball Turnover (P1.T2),,,,
0029600866,7,2,1,1,11:14 PM,11:05,,,MISS Stith 24' 3PT Jump Shot,,
0029600866,8,4,0,1,11:14 PM,11:03,,,McDyess REBOUND (Off:1 Def:0),,
0029600866,9,2,5,1,11:14 PM,10:57,,,MISS Johnson  Layup,,
0029600866,10,4,0,1,11:14 PM,10:55,Garrett REBOUND (Off:0 Def:1),,,,
0029600866,11,6,1,1,11:14 PM,10:41,,,Stith P.FOUL (P1.T1),,
0029600866,12,2,1,1,11:15 PM,10:35,MISS Carr 15' Jump Shot,,,,
0029600866,13,4,0,1,11:15 PM,10:33,,,McDyess REBOUND (Off:1 Def:1),,
0029600866,14,2,1,1,11:15 PM,10:16,,,MISS McDyess 11' Jump Shot,,
0029600866,15,4,0,1,11:15 PM,10:14,Garrett REBOUND (Off:0 Def:2),,,,
0029600866,16,2,1,1,11:15 PM,10:10,MISS Marbury  3PT Jump Shot,,,,
0029600866,17,4,0,1,11:15 PM,10:08,Garnett REBOUND (Off:1 Def:1),,,,
0029600866,18,1,2,1,11:15 PM,9:58,Garrett 12' Running Jump Shot (2 PTS),,,0 - 2,2
0029600866,19,2,1,1,11:16 PM,9:43,Gugliotta BLOCK (1 BLK),,MISS McDyess 8' Jump Shot,,
0029600866,20,4,0,1,11:16 PM,9:41,Gugliotta REBOUND (Off:0 Def:1),,,,
0029600866,22,7,3,1,11:16 PM,9:39,,,McDyess Violation:Lane,,
0029600866,21,1,5,1,11:16 PM,9:39,Marbury  Layup (2 PTS) (Gugliotta 1 AST),,,0 - 4,4
0029600866,23,6,1,1,11:16 PM,9:27,Garnett P.FOUL (P1.T1),,,,
0029600866,24,3,11,1,11:16 PM,9:27,,,McDyess Free Throw 1 of 2 (1 PTS),1 - 4,3
0029600866,25,3,12,1,11:16 PM,9:27,,,McDyess Free Throw 2 of 2 (2 PTS),2 - 4,2
0029600866,26,1,1,1,11:17 PM,9:11,Garnett 18' Jump Shot (2 PTS) (Gugliotta 2 AST),,,2 - 6,4
0029600866,27,2,1,1,11:17 PM,9:02,,,MISS McDyess 16' Jump Shot,,
0029600866,28,4,0,1,11:17 PM,8:59,,,Stith REBOUND (Off:1 Def:0),,
0029600866,29,5,3,1,11:17 PM,8:53,,,Stith Out Of Bounds Turnover (P1.T2),,
0029600866,30,2,8,1,11:18 PM,8:45,MISS Marbury  Slam Dunk,,,,
0029600866,31,4,0,1,11:18 PM,8:42,,,Goldwire REBOUND (Off:0 Def:1),,
0029600866,32,1,8,1,11:18 PM,8:37,,,McDyess  Slam Dunk (4 PTS) (Goldwire 1 AST),4 - 6,2
0029600866,33,1,2,1,11:18 PM,8:19,Gugliotta 8' Running Jump Shot (2 PTS) (Marbury 1 AST),,,4 - 8,4
0029600866,34,6,10,1,11:18 PM,8:08,,,,,
0029600866,36,6,1,1,11:19 PM,7:58,Carr P.FOUL (P1.T2),,,,
0029600866,37,2,1,1,11:19 PM,7:46,,,MISS Ellis  3PT Jump Shot,,
0029600866,38,4,0,1,11:19 PM,7:43,Garrett REBOUND (Off:0 Def:3),,,,
0029600866,39,2,1,1,11:19 PM,7:24,MISS Garnett 17' Jump Shot,,,,
0029600866,41,4,0,1,11:20 PM,7:23,Gugliotta REBOUND (Off:1 Def:1),,,,
0029600866,40,2,4,1,11:20 PM,7:23,MISS Gugliotta 10' Tip Shot,,,,
0029600866,43,4,0,1,11:20 PM,7:21,Gugliotta REBOUND (Off:2 Def:1),,,,
0029600866,42,2,1,1,11:20 PM,7:21,MISS Gugliotta 9' Jump Shot,,Johnson BLOCK (1 BLK),,
0029600866,44,4,0,1,11:20 PM,7:20,TIMBERWOLVES Rebound,,,,
0029600866,45,1,2,1,11:20 PM,7:14,Marbury 9' Running Jump Shot (4 PTS),,,4 - 10,6
0029600866,46,2,1,1,11:20 PM,6:56,,,MISS Ellis 15' Jump Shot,,
0029600866,47,4,0,1,11:20 PM,6:54,,,Johnson REBOUND (Off:1 Def:0),,
0029600866,48,2,1,1,11:20 PM,6:53,,,MISS Ellis 24' 3PT Jump Shot,,
0029600866,49,4,0,1,11:20 PM,6:51,Gugliotta REBOUND (Off:2 Def:2),,,,
0029600866,50,1,2,1,11:21 PM,6:36,Carr 9' Running Jump Shot (2 PTS),,,4 - 12,8
0029600866,51,7,2,1,11:21 PM,6:24,Garnett Violation:Defensive Goaltending,,,,
0029600866,52,9,1,1,11:21 PM,6:24,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,
0029600866,53,1,6,1,11:23 PM,6:15,,,Stith  Driving Layup (2 PTS) (Goldwire 2 AST),6 - 12,6
0029600866,54,6,1,1,11:23 PM,5:59,,,Goldwire P.FOUL (P1.T2),,
0029600866,55,2,1,1,11:24 PM,5:54,MISS Carr 15' Jump Shot,,,,
0029600866,56,4,0,1,11:24 PM,5:51,,,Ellis REBOUND (Off:0 Def:1),,
0029600866,57,1,9,1,11:24 PM,5:48,,,McDyess  Driving Dunk (6 PTS) (Stith 1 AST),8 - 12,4
0029600866,58,2,1,1,11:24 PM,5:37,MISS Marbury 16' Jump Shot,,,,
0029600866,59,4,0,1,11:24 PM,5:36,,,Johnson REBOUND (Off:1 Def:1),,
0029600866,60,6,2,1,11:24 PM,5:19,Carr S.FOUL (P2.T3),,,,
0029600866,61,3,11,1,11:24 PM,5:19,,,Stith Free Throw 1 of 2 (3 PTS),9 - 12,3
0029600866,62,8,0,1,11:25 PM,5:19,SUB: Porter FOR Carr,,,,
0029600866,63,3,12,1,11:25 PM,5:19,,,Stith Free Throw 2 of 2 (4 PTS),10 - 12,2
0029600866,64,2,1,1,11:25 PM,4:58,MISS Gugliotta 10' Jump Shot,,,,
0029600866,65,4,0,1,11:25 PM,4:56,,,McDyess REBOUND (Off:1 Def:2),,
0029600866,66,2,1,1,11:26 PM,4:44,,,MISS Johnson 10' Jump Shot,,
0029600866,67,4,0,1,11:26 PM,4:41,Garrett REBOUND (Off:0 Def:4),,,,
0029600866,68,1,2,1,11:26 PM,4:29,Garnett 9' Running Jump Shot (4 PTS) (Marbury 2 AST),,,10 - 14,4
0029600866,69,5,1,1,11:26 PM,4:22,Gugliotta STEAL (1 STL),,Goldwire Bad Pass Turnover (P1.T3),,
0029600866,70,6,3,1,11:26 PM,4:19,,,Goldwire L.B.FOUL (P2.T3),,
0029600866,71,8,0,1,11:26 PM,4:19,,,SUB: Smith FOR Goldwire,,
0029600866,72,2,1,1,11:27 PM,3:55,MISS Gugliotta 12' Jump Shot,,Stith BLOCK (1 BLK),,
0029600866,73,4,0,1,11:27 PM,3:54,Gugliotta REBOUND (Off:3 Def:2),,,,
0029600866,74,5,11,1,11:27 PM,3:54,TIMBERWOLVES Turnover: Shot Clock (T#3),,,,
0029600866,75,1,1,1,11:27 PM,3:41,,,Stith 12' Jump Shot (6 PTS) (Smith 1 AST),12 - 14,2
0029600866,76,2,1,1,11:28 PM,3:17,MISS Gugliotta 15' Jump Shot,,,,
0029600866,77,4,0,1,11:28 PM,3:16,,,McDyess REBOUND (Off:1 Def:3),,
0029600866,78,1,6,1,11:28 PM,3:08,,,Ellis  Driving Layup (2 PTS),14 - 14,TIE
0029600866,79,5,1,1,11:28 PM,2:47,Marbury Bad Pass Turnover (P1.T4),,Johnson STEAL (2 STL),,
0029600866,80,2,1,1,11:28 PM,2:41,,,MISS Stith  3PT Jump Shot,,
0029600866,81,4,0,1,11:28 PM,2:39,Marbury REBOUND (Off:0 Def:1),,,,
0029600866,82,2,1,1,11:29 PM,2:30,MISS Garnett 16' Jump Shot,,,,
0029600866,83,4,0,1,11:29 PM,2:28,,,Johnson REBOUND (Off:1 Def:2),,
0029600866,84,9,1,1,11:29 PM,2:25,,,Nuggets Timeout: Regular (Reg.1 Short 0),,
0029600866,85,6,1,1,11:31 PM,2:16,Porter P.FOUL (P1.T4),,,,
0029600866,86,2,1,1,11:31 PM,2:06,,,MISS Stith 14' Jump Shot,,
0029600866,87,4,0,1,11:31 PM,2:04,Gugliotta REBOUND (Off:3 Def:3),,,,
0029600866,88,6,1,1,11:31 PM,1:50,,,McDyess P.FOUL (P1.T4),,
0029600866,89,1,8,1,11:32 PM,1:41,Garrett  Slam Dunk (4 PTS) (Marbury 3 AST),,,14 - 16,2
0029600866,90,1,1,1,11:32 PM,1:26,,,Johnson 19' Jump Shot (2 PTS),16 - 16,TIE
0029600866,91,2,1,1,11:32 PM,1:06,MISS Gugliotta 6' Jump Shot,,,,
0029600866,93,4,0,1,11:32 PM,1:04,Gugliotta REBOUND (Off:4 Def:3),,,,
0029600866,92,2,4,1,11:32 PM,1:04,MISS Gugliotta  Tip Shot,,,,
0029600866,94,4,0,1,11:32 PM,1:02,Garnett REBOUND (Off:2 Def:1),,,,
0029600866,95,2,5,1,11:33 PM,0:55,MISS Gugliotta  Layup,,,,
0029600866,96,4,0,1,11:33 PM,0:53,,,Ellis REBOUND (Off:0 Def:2),,
0029600866,97,2,1,1,11:33 PM,0:47,,,MISS Ellis 17' Jump Shot,,
