GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600657,1,12,0,1,11:33 PM,12:00,,,,,
0029600657,2,10,0,1,11:33 PM,12:00,Jump Ball Anderson vs. Polynice: Tip to Smith,,,,
0029600657,3,2,1,1,11:35 PM,11:37,,,MISS Polynice 14' Jump Shot,,
0029600657,4,4,0,1,11:35 PM,11:35,Elliott REBOUND (Off:0 Def:1),,,,
0029600657,5,2,1,1,11:35 PM,11:21,MISS Elliott 18' Jump Shot,,,,
0029600657,6,4,0,1,11:35 PM,11:19,Herrera REBOUND (Off:1 Def:0),,,,
0029600657,7,1,5,1,11:36 PM,11:16,Herrera  Layup (2 PTS) (Elliott 1 AST),,,0 - 2,2
0029600657,8,1,1,1,11:36 PM,10:58,,,Richmond 18' Jump Shot (2 PTS),2 - 2,TIE
0029600657,9,2,1,1,11:36 PM,10:40,MISS Maxwell 24' 3PT Jump Shot,,,,
0029600657,10,4,0,1,11:36 PM,10:38,,,Polynice REBOUND (Off:0 Def:1),,
0029600657,11,2,1,1,11:36 PM,10:26,,,MISS Richmond 20' Jump Shot,,
0029600657,12,4,0,1,11:36 PM,10:25,Anderson REBOUND (Off:0 Def:1),,,,
0029600657,13,2,1,1,11:37 PM,10:09,MISS Johnson 16' Jump Shot,,,,
0029600657,14,4,0,1,11:37 PM,10:07,,,Williamson REBOUND (Off:0 Def:1),,
0029600657,15,6,1,1,11:37 PM,10:03,Elliott P.FOUL (P1.T1),,,,
0029600657,16,1,1,1,11:37 PM,9:56,,,Abdul-Rauf 12' Jump Shot (2 PTS) (Richmond 1 AST),4 - 2,-2
0029600657,17,6,1,1,11:37 PM,9:48,,,Richmond P.FOUL (P1.T1),,
0029600657,18,2,1,1,11:38 PM,9:41,MISS Maxwell 16' Jump Shot,,,,
0029600657,19,4,0,1,11:38 PM,9:38,,,Smith REBOUND (Off:0 Def:1),,
0029600657,20,2,1,1,11:38 PM,9:28,,,MISS Abdul-Rauf 19' Jump Shot,,
0029600657,21,4,0,1,11:38 PM,9:27,Herrera REBOUND (Off:1 Def:1),,,,
0029600657,22,1,5,1,11:38 PM,9:23,Maxwell  Layup (2 PTS) (Johnson 1 AST),,,4 - 4,TIE
0029600657,23,2,1,1,11:38 PM,9:00,,,MISS Williamson 18' Jump Shot,,
0029600657,24,4,0,1,11:38 PM,8:58,Anderson REBOUND (Off:0 Def:2),,,,
0029600657,25,2,1,1,11:39 PM,8:50,MISS Elliott 24' 3PT Jump Shot,,,,
0029600657,26,4,0,1,11:39 PM,8:48,Herrera REBOUND (Off:2 Def:1),,,,
0029600657,27,1,3,1,11:39 PM,8:47,Herrera  Hook Shot (4 PTS),,,4 - 6,2
0029600657,28,1,1,1,11:39 PM,8:23,,,Richmond  3PT Jump Shot (5 PTS) (Polynice 1 AST),7 - 6,-1
0029600657,29,6,1,1,11:39 PM,8:05,,,Williamson P.FOUL (P1.T2),,
0029600657,30,2,5,1,11:40 PM,7:55,MISS Maxwell  Layup,,,,
0029600657,32,4,0,1,11:40 PM,7:53,Elliott REBOUND (Off:1 Def:1),,,,
0029600657,31,2,5,1,11:40 PM,7:53,MISS Elliott  Layup,,,,
0029600657,34,4,0,1,11:40 PM,7:52,Herrera REBOUND (Off:3 Def:1),,,,
0029600657,33,2,5,1,11:40 PM,7:52,MISS Herrera  Layup,,,,
0029600657,35,4,0,1,11:40 PM,7:52,Herrera REBOUND (Off:4 Def:1),,,,
0029600657,36,6,1,1,11:40 PM,7:52,,,Smith P.FOUL (P1.T3),,
