GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600999,0,12,0,1,11:34 PM,12:00,,,,,
0029600999,1,10,0,1,11:41 PM,12:00,Jump Ball Wright vs. Rogers: Tip to Anthony,,,,
0029600999,2,1,5,1,11:41 PM,11:49,,,Reeves  Layup (2 PTS) (Anthony 1 AST),2 - 0,-2
0029600999,3,2,1,1,11:42 PM,11:31,MISS Wright 7' Jump Shot,,Reeves BLOCK (1 BLK),,
0029600999,4,4,0,1,11:42 PM,11:30,,,Rogers REBOUND (Off:0 Def:1),,
0029600999,5,1,5,1,11:42 PM,11:15,,,Abdur-Rahim  Layup (2 PTS),4 - 0,-4
0029600999,6,1,1,1,11:42 PM,11:04,Vaught 15' Jump Shot (2 PTS) (Sealy 1 AST),,,4 - 2,-2
0029600999,7,6,2,1,11:42 PM,10:42,Wright S.FOUL (P1.T1),,,,
0029600999,8,3,11,1,11:43 PM,10:42,,,Rogers Free Throw 1 of 2 (1 PTS),5 - 2,-3
0029600999,9,3,12,1,11:43 PM,10:42,,,MISS Rogers Free Throw 2 of 2,,
0029600999,10,4,0,1,11:43 PM,10:41,Vaught REBOUND (Off:0 Def:1),,,,
0029600999,11,2,1,1,11:43 PM,10:28,MISS Vaught 14' Jump Shot,,,,
0029600999,12,4,0,1,11:43 PM,10:27,,,Abdur-Rahim REBOUND (Off:0 Def:1),,
0029600999,13,5,2,1,11:43 PM,10:20,Sealy STEAL (1 STL),,Abdur-Rahim Lost Ball Turnover (P1.T1),,
0029600999,14,1,1,1,11:43 PM,10:12,Martin  3PT Jump Shot (3 PTS) (Vaught 1 AST),,,5 - 5,TIE
0029600999,15,1,1,1,11:44 PM,9:52,,,Peeler 21' Jump Shot (2 PTS),7 - 5,-2
0029600999,16,5,1,1,11:44 PM,9:33,Martin Bad Pass Turnover (P1.T1),,Peeler STEAL (1 STL),,
0029600999,17,5,1,1,11:44 PM,9:28,Wright STEAL (1 STL),,Peeler Bad Pass Turnover (P1.T2),,
0029600999,18,2,1,1,11:44 PM,9:26,MISS Sealy 11' Jump Shot,,,,
0029600999,19,4,0,1,11:44 PM,9:23,,,Peeler REBOUND (Off:0 Def:1),,
0029600999,20,6,4,1,11:45 PM,9:20,,,Abdur-Rahim OFF.Foul (P1),,
0029600999,21,5,5,1,11:45 PM,9:20,,,Abdur-Rahim Foul Turnover (P2.T3),,
0029600999,22,5,4,1,11:45 PM,9:12,Martin Traveling Turnover (P2.T2),,,,
0029600999,23,2,1,1,11:45 PM,8:53,,,MISS Rogers 8' Jump Shot,,
0029600999,25,4,0,1,11:45 PM,8:51,,,Abdur-Rahim REBOUND (Off:1 Def:1),,
0029600999,24,1,5,1,11:45 PM,8:51,,,Abdur-Rahim  Layup (4 PTS),9 - 5,-4
0029600999,26,1,1,1,11:46 PM,8:37,Vaught 16' Jump Shot (4 PTS) (Martin 1 AST),,,9 - 7,-2
0029600999,27,2,5,1,11:46 PM,8:22,Vaught BLOCK (1 BLK),,MISS Reeves  Layup,,
0029600999,28,4,0,1,11:46 PM,8:21,Vaught REBOUND (Off:0 Def:2),,,,
0029600999,29,2,1,1,11:46 PM,8:13,MISS Sealy  3PT Jump Shot,,,,
0029600999,30,4,0,1,11:46 PM,8:11,Wright REBOUND (Off:1 Def:0),,,,
0029600999,31,1,5,1,11:46 PM,8:09,Wright  Layup (2 PTS),,,9 - 9,TIE
0029600999,32,6,1,1,11:46 PM,7:58,Martin P.FOUL (P1.T2),,,,
0029600999,33,1,1,1,11:47 PM,7:47,,,Peeler 24' 3PT Jump Shot (5 PTS) (Reeves 1 AST),12 - 9,-3
0029600999,34,5,3,1,11:47 PM,7:27,Outlaw Out Of Bounds Turnover (P1.T3),,,,
0029600999,35,6,2,1,11:47 PM,7:14,Sealy S.FOUL (P1.T3),,,,
0029600999,36,3,11,1,11:47 PM,7:14,,,Anthony Free Throw 1 of 2 (1 PTS),13 - 9,-4
0029600999,37,3,12,1,11:48 PM,7:14,,,Anthony Free Throw 2 of 2 (2 PTS),14 - 9,-5
0029600999,38,6,1,1,11:48 PM,7:00,,,Peeler P.FOUL (P1.T1),,
0029600999,39,1,1,1,11:49 PM,6:50,Vaught 7' Jump Shot (6 PTS) (Sealy 2 AST),,,14 - 11,-3
0029600999,40,2,1,1,11:49 PM,6:35,,,MISS Anthony 24' 3PT Jump Shot,,
0029600999,41,4,0,1,11:49 PM,6:33,Outlaw REBOUND (Off:0 Def:1),,,,
0029600999,42,2,1,1,11:49 PM,6:25,MISS Sealy 18' Jump Shot,,,,
0029600999,43,4,0,1,11:49 PM,6:22,,,Rogers REBOUND (Off:0 Def:2),,
0029600999,44,2,1,1,11:49 PM,6:11,,,MISS Rogers 17' Jump Shot,,
0029600999,45,4,0,1,11:49 PM,6:09,Outlaw REBOUND (Off:0 Def:2),,,,
0029600999,46,1,6,1,11:49 PM,6:04,Martin  Driving Layup (5 PTS),,,14 - 13,-1
0029600999,47,2,1,1,11:50 PM,5:39,,,MISS Abdur-Rahim 8' Jump Shot,,
0029600999,48,4,0,1,11:50 PM,5:36,Wright REBOUND (Off:1 Def:1),,,,
0029600999,49,1,2,1,11:50 PM,5:30,Martin 6' Running Jump Shot (7 PTS),,,14 - 15,1
0029600999,50,5,1,1,11:50 PM,5:11,Outlaw STEAL (1 STL),,Anthony Bad Pass Turnover (P1.T4),,
0029600999,51,2,5,1,11:51 PM,4:56,MISS Martin  Layup,,Rogers BLOCK (1 BLK),,
0029600999,52,4,0,1,11:51 PM,4:55,Sealy REBOUND (Off:1 Def:0),,,,
0029600999,53,2,1,1,11:51 PM,4:52,MISS Sealy 14' Jump Shot,,,,
0029600999,54,4,0,1,11:51 PM,4:50,,,Abdur-Rahim REBOUND (Off:1 Def:2),,
0029600999,55,6,2,1,11:51 PM,4:47,Outlaw S.FOUL (P1.T4),,,,
0029600999,56,9,1,1,11:51 PM,4:47,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,
0029600999,57,3,11,1,11:53 PM,4:47,,,Rogers Free Throw 1 of 2 (2 PTS),15 - 15,TIE
0029600999,58,3,12,1,11:53 PM,4:47,,,MISS Rogers Free Throw 2 of 2,,
0029600999,59,4,0,1,11:54 PM,4:46,Vaught REBOUND (Off:0 Def:3),,,,
0029600999,60,2,1,1,11:54 PM,4:30,MISS Vaught 18' Jump Shot,,,,
0029600999,61,4,0,1,11:54 PM,4:29,,,Abdur-Rahim REBOUND (Off:1 Def:3),,
0029600999,62,1,1,1,11:54 PM,4:09,,,Rogers 5' Jump Shot (4 PTS) (Reeves 2 AST),17 - 15,-2
0029600999,63,2,1,1,11:55 PM,3:51,MISS Sealy 20' Jump Shot,,,,
0029600999,64,4,0,1,11:55 PM,3:50,,,Anthony REBOUND (Off:0 Def:1),,
0029600999,65,5,1,1,11:55 PM,3:44,Sealy STEAL (2 STL),,Anthony Bad Pass Turnover (P2.T5),,
0029600999,66,2,5,1,11:55 PM,3:38,MISS Sealy  Layup,,,,
0029600999,67,4,0,1,11:55 PM,3:37,,,Anthony REBOUND (Off:0 Def:2),,
0029600999,68,2,1,1,11:55 PM,3:34,,,MISS Peeler  3PT Jump Shot,,
0029600999,69,4,0,1,11:55 PM,3:32,,,Abdur-Rahim REBOUND (Off:2 Def:3),,
