GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600205,0,12,0,1,11:11 PM,12:00,,,,,
0029600205,1,10,0,1,11:11 PM,12:00,Jump Ball Johnson vs. Vrankovic: Tip to Thompson,,,,
0029600205,2,1,1,1,11:11 PM,11:42,McDyess 16' Jump Shot (2 PTS) (Ellis 1 AST),,,0 - 2,2
0029600205,3,6,2,1,11:11 PM,11:30,Johnson S.FOUL (P1.T1),,,,
0029600205,4,3,11,1,11:12 PM,11:30,,,Gugliotta Free Throw 1 of 2 (1 PTS),1 - 2,1
0029600205,5,3,12,1,11:12 PM,11:30,,,Gugliotta Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0029600205,6,2,1,1,11:12 PM,11:13,MISS Ellis 19' Jump Shot,,,,
0029600205,7,4,0,1,11:13 PM,11:11,Johnson REBOUND (Off:1 Def:0),,,,
0029600205,8,1,1,1,11:13 PM,10:57,McDyess 16' Jump Shot (4 PTS) (Thompson 1 AST),,,2 - 4,2
0029600205,9,1,3,1,11:13 PM,10:42,,,Gugliotta 9' Hook Shot (4 PTS) (Marbury 1 AST),4 - 4,TIE
0029600205,10,6,1,1,11:13 PM,10:32,,,Gugliotta P.FOUL (P1.T1),,
0029600205,11,1,6,1,11:13 PM,10:22,Thompson  Driving Layup (2 PTS),,,4 - 6,2
0029600205,12,5,1,1,11:14 PM,9:56,Thompson STEAL (1 STL),,Gugliotta Bad Pass Turnover (P1.T1),,
0029600205,13,1,5,1,11:14 PM,9:50,Johnson  Layup (2 PTS) (Thompson 2 AST),,,4 - 8,4
0029600205,14,2,1,1,11:14 PM,9:41,,,MISS Gugliotta 5' Jump Shot,,
0029600205,15,4,0,1,11:14 PM,9:40,Johnson REBOUND (Off:1 Def:1),,,,
0029600205,16,5,2,1,11:14 PM,9:33,Thompson Lost Ball Turnover (P1.T1),,Garnett STEAL (1 STL),,
0029600205,17,1,8,1,11:14 PM,9:26,,,Gugliotta  Slam Dunk (6 PTS) (Marbury 2 AST),6 - 8,2
0029600205,18,2,1,1,11:15 PM,9:10,MISS Ellis  3PT Jump Shot,,,,
0029600205,19,4,0,1,11:15 PM,9:09,NUGGETS Rebound,,,,
0029600205,20,9,2,1,11:15 PM,9:09,,,Timberwolves Timeout: Short (Reg.0 Short 1),,
0029600205,21,9,1,1,11:16 PM,9:09,,,Timberwolves Timeout: Regular (Reg.1 Short 1),,
0029600205,22,8,0,1,11:17 PM,9:09,,,SUB: Porter FOR Marbury,,
0029600205,23,5,4,1,11:18 PM,8:58,Ellis Traveling Turnover (P1.T2),,,,
0029600205,24,1,1,1,11:18 PM,8:42,,,Porter 19' Jump Shot (2 PTS),8 - 8,TIE
0029600205,25,1,1,1,11:19 PM,8:22,Stith  3PT Jump Shot (3 PTS) (Johnson 1 AST),,,8 - 11,3
0029600205,26,2,1,1,11:19 PM,8:08,,,MISS Garnett 15' Jump Shot,,
0029600205,27,4,0,1,11:19 PM,8:08,,,Garnett REBOUND (Off:1 Def:0),,
0029600205,28,6,2,1,11:19 PM,8:08,Ellis S.FOUL (P1.T2),,,,
0029600205,29,3,11,1,11:19 PM,8:08,,,Garnett Free Throw 1 of 2 (1 PTS),9 - 11,2
