GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600899,0,12,0,1,10:27 AM,12:00,,,,,
0029600899,1,10,0,1,11:03 AM,12:00,Jump Ball McIlvaine vs. Ratliff: Tip to Kemp,,,,
0029600899,2,6,1,1,11:03 AM,11:49,,,Thorpe P.FOUL (P1.T1),,
0029600899,3,2,1,1,11:04 AM,11:39,MISS Stewart  3PT Jump Shot,,,,
0029600899,4,4,0,1,11:04 AM,11:36,,,Thorpe REBOUND (Off:0 Def:1),,
0029600899,5,2,1,1,11:04 AM,11:16,,,MISS Hunter 20' Jump Shot,,
0029600899,6,4,0,1,11:04 AM,11:14,,,Thorpe REBOUND (Off:1 Def:1),,
0029600899,7,2,1,1,11:04 AM,11:11,,,MISS Dumars  3PT Jump Shot,,
0029600899,8,4,0,1,11:04 AM,11:08,,,Hunter REBOUND (Off:1 Def:0),,
0029600899,9,1,5,1,11:05 AM,11:00,,,Hill  Layup (2 PTS) (Thorpe 1 AST),2 - 0,-2
0029600899,10,6,2,1,11:05 AM,11:00,Kemp S.FOUL (P1.T1),,,,
0029600899,11,3,10,1,11:05 AM,11:00,,,MISS Hill Free Throw 1 of 1,,
0029600899,12,4,0,1,11:05 AM,10:59,Payton REBOUND (Off:0 Def:1),,,,
0029600899,13,2,1,1,11:05 AM,10:46,MISS Payton  3PT Jump Shot,,,,
0029600899,14,4,0,1,11:05 AM,10:45,Kemp REBOUND (Off:1 Def:0),,,,
0029600899,15,2,5,1,11:05 AM,10:43,MISS Kemp  Layup,,,,
0029600899,17,4,0,1,11:05 AM,10:41,Kemp REBOUND (Off:2 Def:0),,,,
0029600899,16,2,4,1,11:05 AM,10:41,MISS Kemp  Tip Shot,,,,
0029600899,18,4,0,1,11:05 AM,10:40,,,Ratliff REBOUND (Off:0 Def:1),,
0029600899,19,2,1,1,11:06 AM,10:22,,,MISS Ratliff 6' Jump Shot,,
0029600899,20,4,0,1,11:06 AM,10:21,McIlvaine REBOUND (Off:0 Def:1),,,,
0029600899,21,2,1,1,11:06 AM,10:03,MISS Kemp 7' Jump Shot,,,,
0029600899,22,4,0,1,11:06 AM,10:01,McIlvaine REBOUND (Off:1 Def:1),,,,
0029600899,23,2,1,1,11:06 AM,10:00,MISS McIlvaine 5' Jump Shot,,Ratliff BLOCK (1 BLK),,
0029600899,24,4,0,1,11:06 AM,9:57,,,Ratliff REBOUND (Off:0 Def:2),,
0029600899,25,5,2,1,11:06 AM,9:40,,,Thorpe Lost Ball Turnover (P1.T1),,
0029600899,26,2,1,1,11:07 AM,9:25,MISS Kemp 18' Jump Shot,,,,
0029600899,27,4,0,1,11:07 AM,9:23,,,Thorpe REBOUND (Off:1 Def:2),,
0029600899,28,2,1,1,11:07 AM,8:58,,,MISS Hunter  3PT Jump Shot,,
0029600899,29,4,0,1,11:07 AM,8:56,,,Thorpe REBOUND (Off:2 Def:2),,
0029600899,30,5,1,1,11:07 AM,8:55,,,Thorpe Bad Pass Turnover (P2.T2),,
0029600899,31,2,1,1,11:08 AM,8:41,MISS Kemp 2' Jump Shot,,,,
0029600899,32,4,0,1,11:08 AM,8:39,,,Hill REBOUND (Off:0 Def:1),,
0029600899,33,5,1,1,11:08 AM,8:27,Payton STEAL (1 STL),,Hill Bad Pass Turnover (P1.T3),,
0029600899,34,1,6,1,11:08 AM,8:23,Payton  Driving Layup (2 PTS),,,2 - 2,TIE
0029600899,35,2,3,1,11:08 AM,8:01,,,MISS Ratliff 2' Hook Shot,,
0029600899,36,4,0,1,11:08 AM,7:59,SUPERSONICS Rebound,,,,
0029600899,37,5,1,1,11:09 AM,7:47,Payton Bad Pass Turnover (P1.T1),,Ratliff STEAL (1 STL),,
0029600899,38,2,5,1,11:09 AM,7:42,,,MISS Ratliff  Layup,,
0029600899,39,4,0,1,11:09 AM,7:41,,,Thorpe REBOUND (Off:3 Def:2),,
0029600899,40,2,1,1,11:09 AM,7:33,,,MISS Hunter 24' 3PT Jump Shot,,
0029600899,41,4,0,1,11:09 AM,7:32,McIlvaine REBOUND (Off:1 Def:2),,,,
0029600899,42,1,5,1,11:09 AM,7:10,Kemp  Layup (2 PTS) (Hawkins 1 AST),,,2 - 4,2
0029600899,43,5,11,1,11:10 AM,6:43,,,Pistons Turnover: Shot Clock (T#4),,
0029600899,44,9,1,1,11:10 AM,6:43,SUPERSONICS Timeout: Regular (Full 1 Short 0),,,,
0029600899,45,1,1,1,11:12 AM,6:24,McIlvaine 2' Jump Shot (2 PTS) (Kemp 1 AST),,,2 - 6,4
0029600899,46,1,1,1,11:13 AM,6:08,,,Hill 21' Jump Shot (4 PTS) (Dumars 1 AST),4 - 6,2
0029600899,47,1,1,1,11:13 AM,6:00,Payton  3PT Jump Shot (5 PTS),,,4 - 9,5
