GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600133,0,12,0,1,9:42 PM,12:00,,,,,
0029600133,1,10,0,1,9:42 PM,12:00,Jump Ball Gilliam vs. Montross: Tip to Mashburn,,,,
0029600133,2,1,5,1,9:42 PM,11:46,,,Jackson  Layup (2 PTS) (Kidd 1 AST),2 - 0,-2
0029600133,3,1,1,1,9:42 PM,11:27,Gilliam 13' Jump Shot (2 PTS) (Wolf 1 AST),,,2 - 2,TIE
0029600133,4,7,6,1,9:43 PM,11:19,Douglas Violation:Double Lane,,,,
0029600133,5,1,1,1,9:43 PM,11:03,,,Jackson 10' Jump Shot (4 PTS),4 - 2,-2
0029600133,6,6,2,1,9:43 PM,11:03,Allen S.FOUL (P1.T1),,,,
0029600133,7,3,10,1,9:43 PM,11:03,,,MISS Jackson Free Throw 1 of 1,,
0029600133,8,4,0,1,9:44 PM,11:03,Douglas REBOUND (Off:0 Def:1),,,,
0029600133,9,2,1,1,9:44 PM,10:48,MISS Robinson 13' Jump Shot,,,,
0029600133,10,4,0,1,9:44 PM,10:47,Robinson REBOUND (Off:1 Def:0),,,,
0029600133,11,2,1,1,9:44 PM,10:46,MISS Robinson 15' Jump Shot,,,,
0029600133,12,4,0,1,9:44 PM,10:45,,,Montross REBOUND (Off:0 Def:1),,
0029600133,13,2,1,1,9:44 PM,10:34,,,MISS Mashburn 24' 3PT Jump Shot,,
0029600133,14,4,0,1,9:45 PM,10:32,Gilliam REBOUND (Off:0 Def:1),,,,
0029600133,15,2,5,1,9:45 PM,10:19,MISS Allen  Layup,,,,
0029600133,16,4,0,1,9:45 PM,10:18,,,Montross REBOUND (Off:0 Def:2),,
0029600133,17,1,5,1,9:45 PM,10:02,,,Mashburn  Layup (2 PTS),6 - 2,-4
0029600133,18,6,2,1,9:45 PM,9:49,,,Jackson S.FOUL (P1.T1),,
0029600133,19,3,11,1,9:45 PM,9:49,Allen Free Throw 1 of 2 (1 PTS),,,6 - 3,-3
0029600133,20,3,12,1,9:46 PM,9:49,Allen Free Throw 2 of 2 (2 PTS),,,6 - 4,-2
0029600133,21,2,3,1,9:46 PM,9:39,,,MISS Montross 7' Hook Shot,,
0029600133,22,4,0,1,9:46 PM,9:34,Gilliam REBOUND (Off:0 Def:2),,,,
0029600133,23,1,1,1,9:46 PM,9:25,Gilliam 18' Jump Shot (4 PTS) (Robinson 1 AST),,,6 - 6,TIE
0029600133,24,1,1,1,9:46 PM,9:13,,,Meyer 14' Jump Shot (2 PTS) (Mashburn 1 AST),8 - 6,-2
0029600133,25,2,1,1,9:47 PM,8:54,MISS Gilliam 7' Jump Shot,,,,
0029600133,26,4,0,1,9:47 PM,8:53,,,Meyer REBOUND (Off:0 Def:1),,
0029600133,27,1,1,1,9:47 PM,8:43,,,Kidd 24' 3PT Jump Shot (3 PTS),11 - 6,-5
0029600133,28,1,1,1,9:47 PM,8:26,Douglas 24' 3PT Jump Shot (3 PTS) (Allen 1 AST),,,11 - 9,-2
0029600133,29,1,5,1,9:47 PM,8:17,,,Kidd  Layup (5 PTS),13 - 9,-4
0029600133,30,9,1,1,9:47 PM,8:13,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0029600133,31,2,1,1,9:50 PM,8:00,MISS Robinson 8' Jump Shot,,,,
0029600133,32,4,0,1,9:50 PM,7:57,,,Jackson REBOUND (Off:0 Def:1),,
