GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600985,0,12,0,1,4:34 PM,12:00,,,,,
0029600985,1,10,0,1,4:34 PM,12:00,Jump Ball Seikaly vs. Campbell: Tip to Blount,,,,
0029600985,2,2,1,1,4:35 PM,11:49,,,MISS Jones  3PT Jump Shot,,
0029600985,3,4,0,1,4:35 PM,11:48,MAGIC Rebound,,,,
0029600985,10,2,1,1,4:35 PM,11:38,MISS Grant 19' Jump Shot,,,,
0029600985,4,4,0,1,4:35 PM,11:36,Seikaly REBOUND (Off:1 Def:0),,,,
0029600985,5,2,1,1,4:35 PM,11:33,MISS Anderson 24' 3PT Jump Shot,,,,
0029600985,6,4,0,1,4:35 PM,11:31,,,Campbell REBOUND (Off:0 Def:1),,
0029600985,7,2,5,1,4:35 PM,11:19,Seikaly BLOCK (1 BLK),,MISS Campbell  Layup,,
0029600985,8,4,0,1,4:35 PM,11:18,Anderson REBOUND (Off:0 Def:1),,,,
0029600985,9,1,5,1,4:35 PM,11:13,Anderson  Layup (2 PTS),,,0 - 2,2
0029600985,11,2,5,1,4:36 PM,11:03,,,MISS Jones  Layup,,
0029600985,12,4,0,1,4:36 PM,11:02,Anderson REBOUND (Off:0 Def:2),,,,
0029600985,13,2,5,1,4:36 PM,10:48,MISS Seikaly  Layup,,,,
0029600985,14,4,0,1,4:36 PM,10:47,,,Kersey REBOUND (Off:0 Def:1),,
0029600985,15,1,1,1,4:36 PM,10:33,,,Van Exel  3PT Jump Shot (3 PTS) (Campbell 1 AST),3 - 2,-1
0029600985,16,2,1,1,4:36 PM,10:12,MISS Hardaway  3PT Jump Shot,,,,
0029600985,17,4,0,1,4:36 PM,10:09,,,Kersey REBOUND (Off:0 Def:2),,
0029600985,18,2,1,1,4:37 PM,10:02,,,MISS Van Exel  3PT Jump Shot,,
0029600985,19,4,0,1,4:37 PM,9:59,Hardaway REBOUND (Off:0 Def:1),,,,
0029600985,20,2,1,1,4:37 PM,9:50,MISS Hardaway  3PT Jump Shot,,,,
0029600985,21,4,0,1,4:37 PM,9:47,,,Lakers Rebound,,
0029600985,22,2,1,1,4:37 PM,9:30,,,MISS Campbell 7' Jump Shot,,
0029600985,23,4,0,1,4:37 PM,9:29,Grant REBOUND (Off:0 Def:1),,,,
0029600985,24,1,1,1,4:38 PM,9:15,Scott 11' Jump Shot (2 PTS),,,3 - 4,1
0029600985,25,1,1,1,4:38 PM,9:04,,,Van Exel 19' Jump Shot (5 PTS),5 - 4,-1
0029600985,26,6,1,1,4:38 PM,8:45,,,Campbell P.FOUL (P1.T1),,
0029600985,27,5,2,1,4:38 PM,8:38,Seikaly Lost Ball Turnover (P1.T1),,Kersey STEAL (1 STL),,
0029600985,28,2,1,1,4:39 PM,8:27,,,MISS Blount 17' Jump Shot,,
0029600985,29,4,0,1,4:39 PM,8:25,Anderson REBOUND (Off:0 Def:3),,,,
0029600985,30,6,1,1,4:39 PM,8:24,,,Kersey P.FOUL (P1.T2),,
0029600985,31,1,5,1,4:39 PM,8:10,Hardaway  Layup (2 PTS) (Anderson 1 AST),,,5 - 6,1
0029600985,32,2,1,1,4:39 PM,8:03,,,MISS Van Exel 19' Jump Shot,,
0029600985,33,4,0,1,4:39 PM,8:01,Scott REBOUND (Off:0 Def:1),,,,
0029600985,34,2,1,1,4:39 PM,7:47,MISS Anderson  3PT Jump Shot,,,,
0029600985,35,4,0,1,4:39 PM,7:44,,,Blount REBOUND (Off:0 Def:1),,
0029600985,36,2,7,1,4:39 PM,7:41,,,MISS Kersey  Dunk,,
0029600985,37,4,0,1,4:40 PM,7:39,Seikaly REBOUND (Off:1 Def:1),,,,
0029600985,38,1,7,1,4:40 PM,7:34,Grant  Dunk (2 PTS) (Scott 1 AST),,,5 - 8,3
0029600985,39,6,2,1,4:40 PM,7:25,Anderson S.FOUL (P1.T1),,,,
0029600985,40,3,11,1,4:40 PM,7:25,,,Van Exel Free Throw 1 of 2 (6 PTS),6 - 8,2
0029600985,41,3,12,1,4:40 PM,7:25,,,Van Exel Free Throw 2 of 2 (7 PTS),7 - 8,1
0029600985,42,1,1,1,4:41 PM,7:08,Anderson  3PT Jump Shot (5 PTS) (Hardaway 1 AST),,,7 - 11,4
0029600985,43,2,6,1,4:41 PM,6:54,Seikaly BLOCK (2 BLK),,MISS Jones  Driving Layup,,
0029600985,44,4,0,1,4:41 PM,6:53,Seikaly REBOUND (Off:1 Def:2),,,,
0029600985,45,2,1,1,4:41 PM,6:48,MISS Scott  3PT Jump Shot,,,,
0029600985,47,4,0,1,4:41 PM,6:44,Hardaway REBOUND (Off:1 Def:1),,,,
0029600985,46,2,4,1,4:41 PM,6:44,MISS Hardaway  Tip Shot,,,,
0029600985,48,4,0,1,4:41 PM,6:44,Seikaly REBOUND (Off:2 Def:2),,,,
0029600985,49,1,5,1,4:41 PM,6:43,Seikaly  Layup (2 PTS),,,7 - 13,6
0029600985,50,9,1,1,4:41 PM,6:36,,,Lakers Timeout: Regular (Reg.1 Short 0),,
0029600985,51,8,0,1,4:44 PM,6:36,,,SUB: Scott FOR Blount,,
0029600985,52,5,2,1,4:44 PM,6:25,,,Jones Lost Ball Turnover (P1.T1),,
0029600985,53,2,5,1,4:45 PM,6:08,MISS Grant  Layup,,,,
0029600985,54,4,0,1,4:45 PM,6:07,Grant REBOUND (Off:1 Def:1),,,,
0029600985,55,1,5,1,4:45 PM,6:06,Grant  Layup (4 PTS),,,7 - 15,8
0029600985,56,1,5,1,4:45 PM,6:01,,,Jones  Layup (2 PTS) (Van Exel 1 AST),9 - 15,6
0029600985,57,2,2,1,4:45 PM,5:31,MISS Anderson 7' Running Jump Shot,,,,
0029600985,59,4,0,1,4:45 PM,5:28,Seikaly REBOUND (Off:3 Def:2),,,,
0029600985,58,1,4,1,4:45 PM,5:28,Seikaly  Tip Shot (4 PTS),,,9 - 17,8
0029600985,60,2,1,1,4:45 PM,5:24,,,MISS Scott  3PT Jump Shot,,
0029600985,61,4,0,1,4:45 PM,5:23,Seikaly REBOUND (Off:3 Def:3),,,,
0029600985,62,6,2,1,4:46 PM,5:15,,,Campbell S.FOUL (P2.T3),,
0029600985,63,8,0,1,4:46 PM,5:15,,,SUB: Rooks FOR Campbell,,
0029600985,64,3,11,1,4:46 PM,5:15,Hardaway Free Throw 1 of 2 (3 PTS),,,9 - 18,9
0029600985,65,3,12,1,4:46 PM,5:15,Hardaway Free Throw 2 of 2 (4 PTS),,,9 - 19,10
0029600985,66,2,1,1,4:47 PM,4:56,Seikaly BLOCK (3 BLK),,MISS Kersey 8' Jump Shot,,
0029600985,67,4,0,1,4:47 PM,4:55,,,Kersey REBOUND (Off:1 Def:2),,
0029600985,68,6,2,1,4:47 PM,4:54,Grant S.FOUL (P1.T2),,,,
0029600985,69,3,11,1,4:47 PM,4:54,,,MISS Kersey Free Throw 1 of 2,,
0029600985,70,4,0,1,4:47 PM,4:54,,,Lakers Rebound,,
0029600985,71,3,12,1,4:47 PM,4:54,,,Kersey Free Throw 2 of 2 (1 PTS),10 - 19,9
0029600985,72,2,1,1,4:48 PM,4:34,MISS Hardaway  3PT Jump Shot,,,,
0029600985,73,4,0,1,4:48 PM,4:31,,,Scott REBOUND (Off:0 Def:1),,
0029600985,74,8,0,1,4:48 PM,4:25,SUB: Shaw FOR Anderson,,,,
0029600985,75,2,1,1,4:48 PM,4:19,,,MISS Scott  3PT Jump Shot,,
0029600985,76,4,0,1,4:48 PM,4:17,Hardaway REBOUND (Off:1 Def:2),,,,
0029600985,77,1,7,1,4:48 PM,4:13,Seikaly  Dunk (6 PTS) (Hardaway 2 AST),,,10 - 21,11
0029600985,78,2,1,1,4:48 PM,4:00,,,MISS Van Exel  3PT Jump Shot,,
0029600985,79,4,0,1,4:48 PM,3:58,Grant REBOUND (Off:1 Def:2),,,,
0029600985,80,2,5,1,4:49 PM,3:50,MISS Seikaly  Layup,,,,
0029600985,82,4,0,1,4:49 PM,3:49,Grant REBOUND (Off:2 Def:2),,,,
0029600985,81,1,4,1,4:49 PM,3:49,Grant  Tip Shot (6 PTS),,,10 - 23,13
0029600985,83,9,2,1,4:49 PM,3:46,,,Lakers Timeout: Short (Reg.1 Short 1),,
0029600985,85,6,2,1,4:50 PM,3:33,Scott S.FOUL (P1.T3),,,,
0029600985,86,8,0,1,4:50 PM,3:33,SUB: Wilkins FOR Scott,,,,
0029600985,87,8,0,1,4:50 PM,3:33,SUB: Strong FOR Seikaly,,,,
0029600985,88,8,0,1,4:50 PM,3:33,,,SUB: McCloud FOR Kersey,,
0029600985,89,3,11,1,4:50 PM,3:33,,,Rooks Free Throw 1 of 2 (1 PTS),11 - 23,12
0029600985,90,3,12,1,4:51 PM,3:33,,,Rooks Free Throw 2 of 2 (2 PTS),12 - 23,11
0029600985,91,1,1,1,4:51 PM,3:17,Grant 19' Jump Shot (8 PTS) (Wilkins 1 AST),,,12 - 25,13
0029600985,92,2,1,1,4:51 PM,3:00,,,MISS Jones  3PT Jump Shot,,
0029600985,93,4,0,1,4:51 PM,2:58,Strong REBOUND (Off:0 Def:1),,,,
0029600985,94,2,5,1,4:52 PM,2:52,MISS Hardaway  Layup,,Rooks BLOCK (1 BLK),,
0029600985,95,4,0,1,4:52 PM,2:51,Wilkins REBOUND (Off:1 Def:0),,,,
0029600985,96,1,2,1,4:52 PM,2:42,Shaw 11' Running Jump Shot (2 PTS),,,12 - 27,15
0029600985,97,2,2,1,4:52 PM,2:24,,,MISS Van Exel 9' Running Jump Shot,,
0029600985,98,4,0,1,4:52 PM,2:21,Grant REBOUND (Off:2 Def:3),,,,
0029600985,99,2,1,1,4:52 PM,2:13,MISS Wilkins  3PT Jump Shot,,,,
0029600985,100,4,0,1,4:52 PM,2:10,,,Lakers Rebound,,
