GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600541,0,12,0,1,11:41 PM,12:00,,,,,
0029600541,1,10,0,1,11:42 PM,12:00,Jump Ball Mutombo vs. Baker: Tip to Lang,,,,
0029600541,2,2,3,1,11:43 PM,11:37,,,MISS Lang 7' Hook Shot,,
0029600541,3,4,0,1,11:43 PM,11:35,Mutombo REBOUND (Off:0 Def:1),,,,
0029600541,4,2,1,1,11:43 PM,11:19,MISS Smith 16' Jump Shot,,,,
0029600541,5,4,0,1,11:43 PM,11:18,,,Robinson REBOUND (Off:0 Def:1),,
0029600541,6,2,5,1,11:43 PM,11:05,Mutombo BLOCK (1 BLK),,MISS Allen  Layup,,
0029600541,7,4,0,1,11:43 PM,11:03,Corbin REBOUND (Off:0 Def:1),,,,
0029600541,8,2,5,1,11:44 PM,10:54,MISS Mutombo  Layup,,,,
0029600541,9,4,0,1,11:44 PM,10:53,,,Douglas REBOUND (Off:0 Def:1),,
0029600541,10,2,5,1,11:44 PM,10:37,,,MISS Baker  Layup,,
0029600541,11,4,0,1,11:44 PM,10:36,Mutombo REBOUND (Off:0 Def:2),,,,
0029600541,12,5,2,1,11:44 PM,10:34,Mutombo Lost Ball Turnover (P1.T1),,Lang STEAL (1 STL),,
0029600541,13,2,5,1,11:44 PM,10:27,,,MISS Douglas  Layup,,
0029600541,14,4,0,1,11:44 PM,10:26,,,Lang REBOUND (Off:1 Def:0),,
0029600541,15,1,1,1,11:44 PM,10:23,,,Douglas 8' Jump Shot (2 PTS),2 - 0,-2
0029600541,16,1,1,1,11:44 PM,10:04,Corbin 19' Jump Shot (2 PTS) (Smith 1 AST),,,2 - 2,TIE
0029600541,17,2,5,1,11:45 PM,9:37,Mutombo BLOCK (2 BLK),,MISS Baker  Layup,,
0029600541,18,4,0,1,11:45 PM,9:35,Laettner REBOUND (Off:0 Def:1),,,,
0029600541,19,2,1,1,11:45 PM,9:28,MISS Smith 24' 3PT Jump Shot,,,,
0029600541,20,4,0,1,11:45 PM,9:28,,,Bucks Rebound,,
0029600541,21,1,1,1,11:45 PM,9:13,,,Robinson 8' Jump Shot (2 PTS),4 - 2,-2
0029600541,22,2,5,1,11:46 PM,8:52,MISS Blaylock  Layup,,,,
0029600541,23,4,0,1,11:46 PM,8:52,Mutombo REBOUND (Off:1 Def:2),,,,
0029600541,24,5,3,1,11:46 PM,8:52,Mutombo Out Of Bounds Turnover (P2.T2),,,,
0029600541,25,2,1,1,11:46 PM,8:37,,,MISS Robinson 14' Jump Shot,,
0029600541,26,4,0,1,11:46 PM,8:35,Blaylock REBOUND (Off:0 Def:1),,,,
0029600541,27,2,1,1,11:46 PM,8:27,MISS Blaylock 16' Jump Shot,,,,
0029600541,28,4,0,1,11:46 PM,8:26,Mutombo REBOUND (Off:2 Def:2),,,,
0029600541,29,1,7,1,11:46 PM,8:24,Mutombo  Dunk (2 PTS),,,4 - 4,TIE
0029600541,30,2,1,1,11:47 PM,8:05,,,MISS Baker 14' Jump Shot,,
0029600541,31,4,0,1,11:47 PM,8:00,Smith REBOUND (Off:0 Def:1),,,,
0029600541,32,6,2,1,11:47 PM,7:52,,,Lang S.FOUL (P1.T1),,
0029600541,33,3,11,1,11:47 PM,7:52,Mutombo Free Throw 1 of 2 (3 PTS),,,4 - 5,1
0029600541,34,3,12,1,11:47 PM,7:52,MISS Mutombo Free Throw 2 of 2,,,,
0029600541,35,4,0,1,11:48 PM,7:52,,,Baker REBOUND (Off:0 Def:1),,
0029600541,36,2,1,1,11:48 PM,7:36,,,MISS Allen 13' Jump Shot,,
0029600541,37,4,0,1,11:48 PM,7:34,Corbin REBOUND (Off:0 Def:2),,,,
0029600541,38,7,2,1,11:48 PM,7:25,,,Bucks Violation: Def. Goaltending Violation,,
