GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600627,0,12,0,1,11:32 PM,12:00,,,,,
0029600627,1,10,0,1,11:40 PM,12:00,Jump Ball Olajuwon vs. Johnson: Tip to Jackson,,,,
0029600627,2,2,1,1,11:41 PM,11:45,,,MISS McDyess 4' Jump Shot,,
0029600627,3,4,0,1,11:41 PM,11:44,,,McDyess REBOUND (Off:1 Def:0),,
0029600627,4,1,3,1,11:41 PM,11:41,,,Johnson 5' Hook Shot (2 PTS) (Jackson 1 AST),2 - 0,-2
0029600627,5,1,1,1,11:41 PM,11:32,Mack  3PT Jump Shot (3 PTS) (Maloney 1 AST),,,2 - 3,1
0029600627,6,2,1,1,11:42 PM,11:08,,,MISS Pierce 15' Jump Shot,,
0029600627,7,4,0,1,11:42 PM,11:06,Mack REBOUND (Off:0 Def:1),,,,
0029600627,8,2,6,1,11:42 PM,11:00,MISS Maloney  Driving Layup,,Johnson BLOCK (1 BLK),,
0029600627,9,4,0,1,11:42 PM,11:00,ROCKETS Rebound,,,,
0029600627,10,2,1,1,11:42 PM,10:45,MISS Olajuwon 8' Jump Shot,,,,
0029600627,11,4,0,1,11:42 PM,10:43,Willis REBOUND (Off:1 Def:0),,,,
0029600627,12,6,2,1,11:42 PM,10:42,,,Johnson S.FOUL (P1.T1),,
0029600627,13,3,11,1,11:43 PM,10:42,Willis Free Throw 1 of 2 (1 PTS),,,2 - 4,2
0029600627,15,5,17,1,11:43 PM,10:42,Olajuwon Lane Violation Turnover (P1.T1),,,,
0029600627,16,2,1,1,11:43 PM,10:26,,,MISS McDyess 16' Jump Shot,,
0029600627,17,4,0,1,11:43 PM,10:25,Willis REBOUND (Off:1 Def:1),,,,
0029600627,18,2,5,1,11:43 PM,10:08,MISS Willis  Layup,,Ellis BLOCK (1 BLK),,
0029600627,19,4,0,1,11:44 PM,10:06,,,Johnson REBOUND (Off:0 Def:1),,
0029600627,20,2,1,1,11:44 PM,9:56,,,MISS Jackson  3PT Jump Shot,,
0029600627,21,4,0,1,11:44 PM,9:54,Maloney REBOUND (Off:0 Def:1),,,,
0029600627,22,2,1,1,11:44 PM,9:46,MISS Willis 14' Jump Shot,,,,
0029600627,23,4,0,1,11:44 PM,9:44,,,Johnson REBOUND (Off:0 Def:2),,
0029600627,24,2,6,1,11:44 PM,9:39,,,MISS McDyess  Driving Layup,,
0029600627,25,4,0,1,11:44 PM,9:37,Willis REBOUND (Off:1 Def:2),,,,
0029600627,26,2,1,1,11:44 PM,9:33,MISS Elie  3PT Jump Shot,,,,
0029600627,27,4,0,1,11:44 PM,9:32,,,Johnson REBOUND (Off:0 Def:3),,
0029600627,28,1,1,1,11:44 PM,9:13,,,McDyess 14' Jump Shot (2 PTS) (Jackson 2 AST),4 - 4,TIE
0029600627,29,1,5,1,11:45 PM,8:56,Olajuwon  Layup (2 PTS) (Maloney 2 AST),,,4 - 6,2
0029600627,30,1,1,1,11:45 PM,8:45,,,McDyess 5' Jump Shot (4 PTS) (Ellis 1 AST),6 - 6,TIE
0029600627,31,1,6,1,11:45 PM,8:32,Olajuwon  Driving Layup (4 PTS) (Elie 1 AST),,,6 - 8,2
0029600627,32,1,1,1,11:45 PM,8:12,,,Pierce 6' Jump Shot (2 PTS) (McDyess 1 AST),8 - 8,TIE
0029600627,33,2,6,1,11:46 PM,7:56,MISS Maloney  Driving Layup,,Johnson BLOCK (2 BLK),,
0029600627,34,4,0,1,11:46 PM,7:55,,,Pierce REBOUND (Off:0 Def:1),,
0029600627,35,1,5,1,11:46 PM,7:49,,,Jackson  Layup (2 PTS) (Pierce 1 AST),10 - 8,-2
0029600627,36,2,1,1,11:46 PM,7:35,MISS Maloney  3PT Jump Shot,,,,
0029600627,37,4,0,1,11:46 PM,7:33,,,Pierce REBOUND (Off:0 Def:2),,
0029600627,38,2,3,1,11:46 PM,7:26,,,MISS McDyess 3' Hook Shot,,
0029600627,39,4,0,1,11:46 PM,7:25,Mack REBOUND (Off:0 Def:2),,,,
0029600627,40,1,5,1,11:46 PM,7:18,Willis  Layup (3 PTS) (Elie 2 AST),,,10 - 10,TIE
0029600627,41,1,1,1,11:47 PM,7:05,,,Pierce 15' Jump Shot (4 PTS),12 - 10,-2
0029600627,42,9,1,1,11:47 PM,7:02,ROCKETS Timeout: Regular (Full 1 Short 0),,,,
0029600627,43,1,1,1,11:49 PM,6:51,Olajuwon 12' Jump Shot (6 PTS) (Elie 3 AST),,,12 - 12,TIE
0029600627,44,1,2,1,11:49 PM,6:33,,,Pierce 5' Running Jump Shot (6 PTS),14 - 12,-2
0029600627,45,2,5,1,11:50 PM,6:11,MISS Olajuwon  Layup,,,,
0029600627,46,4,0,1,11:50 PM,6:10,,,Johnson REBOUND (Off:0 Def:4),,
0029600627,47,2,1,1,11:50 PM,6:00,Elie BLOCK (1 BLK),,MISS Pierce 15' Jump Shot,,
0029600627,48,4,0,1,11:50 PM,5:58,Willis REBOUND (Off:1 Def:3),,,,
0029600627,49,1,6,1,11:50 PM,5:54,Mack  Driving Layup (5 PTS) (Maloney 3 AST),,,14 - 14,TIE
0029600627,50,2,7,1,11:50 PM,5:41,,,MISS McDyess  Dunk,,
0029600627,51,4,0,1,11:50 PM,5:39,,,McDyess REBOUND (Off:2 Def:0),,
0029600627,52,1,1,1,11:50 PM,5:35,,,Johnson 7' Jump Shot (4 PTS) (McDyess 2 AST),16 - 14,-2
0029600627,53,2,3,1,11:51 PM,5:16,MISS Willis 6' Hook Shot,,Ellis BLOCK (2 BLK),,
0029600627,54,4,0,1,11:51 PM,5:13,,,McDyess REBOUND (Off:2 Def:1),,
0029600627,55,2,1,1,11:51 PM,5:08,,,MISS Ellis  3PT Jump Shot,,
0029600627,56,4,0,1,11:51 PM,5:05,,,McDyess REBOUND (Off:3 Def:1),,
0029600627,57,5,1,1,11:51 PM,4:51,Elie STEAL (1 STL),,Jackson Bad Pass Turnover (P1.T1),,
0029600627,58,1,1,1,11:51 PM,4:36,Mack  3PT Jump Shot (8 PTS) (Elie 4 AST),,,16 - 17,1
0029600627,59,1,7,1,11:51 PM,4:28,,,Johnson  Dunk (6 PTS) (Ellis 2 AST),18 - 17,-1
0029600627,60,2,3,1,11:52 PM,4:07,MISS Olajuwon 5' Hook Shot,,,,
0029600627,62,4,0,1,11:52 PM,4:04,Willis REBOUND (Off:2 Def:3),,,,
0029600627,61,1,4,1,11:52 PM,4:04,Willis  Tip Shot (5 PTS),,,18 - 19,1
0029600627,63,1,1,1,11:52 PM,3:45,,,Pierce 15' Jump Shot (8 PTS),20 - 19,-1
0029600627,64,1,1,1,11:52 PM,3:29,Mack  3PT Jump Shot (11 PTS) (Maloney 4 AST),,,20 - 22,2
0029600627,65,6,1,1,11:53 PM,3:11,Elie P.FOUL (P1.T1),,,,
0029600627,66,8,0,1,11:53 PM,3:11,SUB: Harrington FOR Olajuwon,,,,
0029600627,67,8,0,1,11:53 PM,3:11,,,SUB: Ellis FOR McDyess,,
0029600627,68,1,1,1,11:53 PM,3:04,,,Pierce 16' Jump Shot (10 PTS),22 - 22,TIE
0029600627,69,2,3,1,11:54 PM,2:51,MISS Willis 8' Hook Shot,,,,
0029600627,70,4,0,1,11:54 PM,2:48,,,Johnson REBOUND (Off:0 Def:5),,
0029600627,71,1,7,1,11:54 PM,2:44,,,Ellis  Dunk (2 PTS) (Jackson 3 AST),24 - 22,-2
0029600627,72,2,1,1,11:54 PM,2:30,MISS Elie  3PT Jump Shot,,,,
0029600627,74,4,0,1,11:54 PM,2:27,Harrington REBOUND (Off:1 Def:0),,,,
0029600627,73,1,3,1,11:54 PM,2:27,Harrington 6' Hook Shot (2 PTS),,,24 - 24,TIE
0029600627,75,1,2,1,11:54 PM,2:13,,,Pierce 7' Running Jump Shot (12 PTS),26 - 24,-2
0029600627,76,5,2,1,11:54 PM,1:59,Elie Lost Ball Turnover (P1.T2),,Pierce STEAL (1 STL),,
0029600627,77,1,1,1,11:55 PM,1:53,,,Ellis 17' Jump Shot (2 PTS) (Jackson 4 AST),28 - 24,-4
0029600627,78,2,1,1,11:55 PM,1:34,MISS Maloney 24' 3PT Jump Shot,,,,
0029600627,79,4,0,1,11:55 PM,1:33,,,Ellis REBOUND (Off:0 Def:1),,
0029600627,80,5,4,1,11:55 PM,1:29,,,Ellis Traveling Turnover (P1.T2),,
0029600627,81,9,1,1,11:55 PM,1:29,,,Nuggets Timeout: Regular (Reg.1 Short 0),,
0029600627,82,8,0,1,11:57 PM,1:29,,,SUB: Smith FOR Pierce,,
0029600627,83,8,0,1,11:57 PM,1:29,,,SUB: Hammonds FOR Johnson,,
0029600627,84,8,0,1,11:57 PM,1:29,SUB: Livingston FOR Maloney,,,,
0029600627,85,1,1,1,11:57 PM,1:12,Harrington 6' Jump Shot (4 PTS),,,28 - 26,-2
0029600627,86,1,1,1,11:58 PM,0:56,,,Ellis  3PT Jump Shot (5 PTS) (Jackson 5 AST),31 - 26,-5
0029600627,87,1,6,1,11:58 PM,0:43,Mack  Driving Layup (13 PTS),,,31 - 28,-3
0029600627,88,2,1,1,11:58 PM,0:29,,,MISS Jackson 6' Jump Shot,,
0029600627,89,4,0,1,11:58 PM,0:27,Elie REBOUND (Off:0 Def:1),,,,
0029600627,90,2,1,1,11:58 PM,0:21,MISS Mack 24' 3PT Jump Shot,,,,
0029600627,91,4,0,1,11:58 PM,0:19,,,Smith REBOUND (Off:0 Def:1),,
0029600627,92,2,1,1,11:58 PM,0:15,,,MISS Smith 20' Jump Shot,,
0029600627,93,4,0,1,11:59 PM,0:12,,,Ellis REBOUND (Off:1 Def:0),,
0029600627,94,6,1,1,11:59 PM,0:12,Willis P.FOUL (P1.T2),,,,
0029600627,95,8,0,1,11:59 PM,0:12,SUB: Price FOR Elie,,,,
0029600627,96,3,11,1,11:59 PM,0:12,,,Ellis Free Throw 1 of 2 (3 PTS),32 - 28,-4
0029600627,97,8,0,1,11:59 PM,0:12,SUB: Bullard FOR Willis,,,,
0029600627,98,3,12,1,11:59 PM,0:12,,,Ellis Free Throw 2 of 2 (4 PTS),33 - 28,-5
0029600627,99,1,6,1,12:00 PM,0:02,Livingston  Driving Layup (2 PTS),,,33 - 30,-3
0029600627,100,2,1,1,12:00 PM,0:00,,,MISS Jackson 40' 3PT Jump Shot,,
0029600627,102,4,0,1,12:00 PM,0:00,,,Nuggets Rebound,,
0029600627,101,13,0,1,12:00 PM,0:00,,,,33 - 30,-3
0029600627,103,12,0,2,12:02 PM,12:00,,,,33 - 30,-3
0029600627,104,2,1,2,12:02 PM,11:44,MISS Harrington 12' Jump Shot,,,,
0029600627,105,4,0,2,12:03 PM,11:43,,,Jackson REBOUND (Off:0 Def:1),,
0029600627,106,2,1,2,12:03 PM,11:32,,,MISS Ellis 18' Jump Shot,,
0029600627,107,4,0,2,12:03 PM,11:31,Price REBOUND (Off:0 Def:1),,,,
0029600627,108,2,5,2,12:03 PM,11:20,MISS Harrington  Layup,,,,
0029600627,110,4,0,2,12:03 PM,11:19,Harrington REBOUND (Off:2 Def:0),,,,
0029600627,109,2,5,2,12:03 PM,11:19,MISS Harrington  Layup,,,,
0029600627,111,4,0,2,12:03 PM,11:18,,,Ellis REBOUND (Off:1 Def:1),,
0029600627,112,2,2,2,12:03 PM,11:12,,,MISS Jackson 4' Running Jump Shot,,
0029600627,113,4,0,2,12:03 PM,11:09,Livingston REBOUND (Off:0 Def:1),,,,
0029600627,115,7,3,2,12:03 PM,10:58,,,Ellis Violation:Lane,,
0029600627,114,1,6,2,12:03 PM,10:58,Price  Driving Layup (2 PTS),,,33 - 32,-1
0029600627,116,7,2,2,12:04 PM,10:49,ROCKETS Violation: Def. Goaltending Violation,,,,
0029600627,117,8,0,2,12:04 PM,10:49,,,SUB: Thompson FOR Jackson,,
0029600627,118,8,0,2,12:04 PM,10:49,,,SUB: McDyess FOR Ellis,,
0029600627,119,8,0,2,12:04 PM,10:49,SUB: Olajuwon FOR Mack,,,,
