GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600041,0,12,0,1,11:11 PM,12:00,,,,,
0029600041,1,10,0,1,11:12 PM,12:00,Jump Ball Ellison vs. Davis: Tip to Workman,,,,
0029600041,2,5,1,1,11:12 PM,11:44,Fox STEAL (1 STL),,Miller Bad Pass Turnover (P1.T1),,
0029600041,3,1,6,1,11:12 PM,11:39,Wesley  Driving Layup (2 PTS) (Fox 1 AST),,,0 - 2,2
0029600041,4,6,1,1,11:13 PM,11:26,Radja P.FOUL (P1.T1),,,,
0029600041,5,2,5,1,11:13 PM,11:17,,,MISS Davis  Layup,,
0029600041,6,4,0,1,11:13 PM,11:14,,,McKey REBOUND (Off:1 Def:0),,
0029600041,7,2,5,1,11:13 PM,11:12,,,MISS McKey  Layup,,
0029600041,8,4,0,1,11:13 PM,11:10,Radja REBOUND (Off:0 Def:1),,,,
0029600041,9,2,5,1,11:14 PM,10:47,MISS Radja  Layup,,,,
0029600041,10,4,0,1,11:14 PM,10:45,,,Davis REBOUND (Off:0 Def:1),,
0029600041,11,2,5,1,11:14 PM,10:41,Radja BLOCK (1 BLK),,MISS McKey  Layup,,
0029600041,12,4,0,1,11:14 PM,10:37,Walker REBOUND (Off:0 Def:1),,,,
0029600041,13,1,1,1,11:14 PM,10:34,Walker 24' 3PT Jump Shot (3 PTS) (Wesley 1 AST),,,0 - 5,5
0029600041,14,6,1,1,11:14 PM,10:31,Walker P.FOUL (P1.T2),,,,
0029600041,15,5,9,1,11:14 PM,10:31,,,Pacers Turnover: 5 Second Violation (T#2),,
0029600041,16,1,5,1,11:15 PM,10:20,Wesley  Layup (4 PTS) (Walker 1 AST),,,0 - 7,7
0029600041,17,2,5,1,11:15 PM,10:06,Ellison BLOCK (1 BLK),,MISS Davis  Layup,,
0029600041,18,4,0,1,11:15 PM,10:02,,,Davis REBOUND (Off:1 Def:0),,
0029600041,19,2,5,1,11:15 PM,10:01,Ellison BLOCK (2 BLK),,MISS Davis  Layup,,
0029600041,20,4,0,1,11:15 PM,9:58,Fox REBOUND (Off:0 Def:1),,,,
0029600041,21,2,5,1,11:15 PM,9:51,MISS Wesley  Layup,,,,
0029600041,22,4,0,1,11:15 PM,9:50,,,Workman REBOUND (Off:0 Def:1),,
0029600041,23,1,1,1,11:15 PM,9:44,,,Miller  3PT Jump Shot (3 PTS) (Workman 1 AST),3 - 7,4
0029600041,24,5,1,1,11:16 PM,9:28,Walker Bad Pass Turnover (P1.T1),,McKey STEAL (1 STL),,
0029600041,25,1,5,1,11:16 PM,9:13,,,Workman  Layup (2 PTS) (McKey 1 AST),5 - 7,2
0029600041,26,2,5,1,11:16 PM,9:02,MISS Ellison  Layup,,,,
0029600041,27,4,0,1,11:16 PM,9:00,,,Davis REBOUND (Off:1 Def:1),,
0029600041,28,1,1,1,11:16 PM,8:46,,,Miller 21' Jump Shot (5 PTS) (Davis 1 AST),7 - 7,TIE
0029600041,29,2,1,1,11:17 PM,8:32,MISS Fox 25' 3PT Jump Shot,,,,
0029600041,30,4,0,1,11:17 PM,8:29,,,Davis REBOUND (Off:1 Def:2),,
0029600041,31,6,1,1,11:17 PM,8:23,Fox P.FOUL (P1.T3),,,,
0029600041,32,8,0,1,11:17 PM,8:23,SUB: Day FOR Fox,,,,
0029600041,33,1,1,1,11:17 PM,8:15,,,Miller 18' Jump Shot (7 PTS) (McKey 2 AST),9 - 7,-2
0029600041,34,1,1,1,11:18 PM,8:01,Day 11' Jump Shot (2 PTS) (Wesley 2 AST),,,9 - 9,TIE
0029600041,35,6,2,1,11:18 PM,7:50,Ellison S.FOUL (P1.T4),,,,
0029600041,36,3,11,1,11:18 PM,7:50,,,Davis Free Throw 1 of 2 (1 PTS),10 - 9,-1
0029600041,37,3,12,1,11:18 PM,7:50,,,Davis Free Throw 2 of 2 (2 PTS),11 - 9,-2
0029600041,38,2,5,1,11:19 PM,7:36,MISS Wesley  Layup,,Davis BLOCK (1 BLK),,
0029600041,39,4,0,1,11:19 PM,7:31,,,McKey REBOUND (Off:1 Def:1),,
0029600041,40,5,2,1,11:19 PM,7:26,Walker STEAL (1 STL),,McKey Lost Ball Turnover (P1.T3),,
0029600041,41,5,2,1,11:19 PM,7:23,Walker Lost Ball Turnover (P2.T2),,McKey STEAL (2 STL),,
0029600041,42,5,1,1,11:19 PM,7:19,,,Davis Bad Pass Turnover (P1.T4),,
0029600041,43,5,1,1,11:20 PM,7:02,Radja Bad Pass Turnover (P1.T3),,Davis STEAL (1 STL),,
0029600041,44,9,1,1,11:20 PM,6:55,CELTICS Timeout: Regular (Full 1 Short 0),,,,
0029600041,47,6,10,1,11:21 PM,6:55,,,,,
0029600041,48,8,0,1,11:22 PM,6:55,SUB: Williams FOR Radja,,,,
0029600041,49,2,5,1,11:23 PM,6:48,,,MISS Miller  Layup,,
0029600041,50,4,0,1,11:23 PM,6:46,,,Workman REBOUND (Off:1 Def:1),,
0029600041,51,2,1,1,11:23 PM,6:43,,,MISS Miller 24' 3PT Jump Shot,,
0029600041,52,4,0,1,11:23 PM,6:41,Day REBOUND (Off:0 Def:1),,,,
0029600041,53,6,1,1,11:23 PM,6:41,,,McKey P.FOUL (P1.T1),,
0029600041,54,5,1,1,11:23 PM,6:25,Ellison Bad Pass Turnover (P1.T4),,Workman STEAL (1 STL),,
0029600041,55,1,1,1,11:24 PM,6:09,,,Miller 24' 3PT Jump Shot (10 PTS) (Davis 2 AST),14 - 9,-5
0029600041,56,2,5,1,11:24 PM,5:44,MISS Ellison  Layup,,,,
0029600041,57,4,0,1,11:24 PM,5:42,,,Miller REBOUND (Off:0 Def:1),,
0029600041,58,1,6,1,11:24 PM,5:35,,,Miller  Driving Layup (12 PTS),16 - 9,-7
0029600041,59,6,1,1,11:24 PM,5:21,,,Davis P.FOUL (P1.T2),,
0029600041,60,8,0,1,11:25 PM,5:21,SUB: Fox FOR Walker,,,,
0029600041,61,8,0,1,11:25 PM,5:21,,,SUB: Askew FOR Davis,,
0029600041,62,2,5,1,11:25 PM,5:07,MISS Williams  Layup,,Davis BLOCK (2 BLK),,
0029600041,63,4,0,1,11:25 PM,5:07,CELTICS Rebound,,,,
0029600041,64,1,1,1,11:26 PM,5:00,Wesley  3PT Jump Shot (7 PTS) (Williams 1 AST),,,16 - 12,-4
0029600041,65,5,1,1,11:26 PM,4:47,,,Workman Bad Pass Turnover (P1.T5),,
0029600041,66,2,5,1,11:26 PM,4:24,MISS Day  Layup,,,,
0029600041,67,4,0,1,11:26 PM,4:22,,,Davis REBOUND (Off:0 Def:2),,
0029600041,68,1,1,1,11:26 PM,4:15,,,Davis 20' Jump Shot (4 PTS) (Workman 2 AST),18 - 12,-6
0029600041,69,1,5,1,11:27 PM,3:55,Williams  Layup (2 PTS) (Day 1 AST),,,18 - 14,-4
0029600041,70,6,2,1,11:27 PM,3:55,,,Davis S.FOUL (P2.T3),,
0029600041,71,8,0,1,11:27 PM,3:55,,,SUB: Best FOR Workman,,
0029600041,72,8,0,1,11:27 PM,3:55,,,SUB: Davis FOR Davis,,
0029600041,73,8,0,1,11:27 PM,3:55,SUB: Brickowski FOR Ellison,,,,
0029600041,74,3,10,1,11:27 PM,3:55,MISS Williams Free Throw 1 of 1,,,,
0029600041,78,4,0,1,11:27 PM,3:54,,,McKey REBOUND (Off:1 Def:2),,
0029600041,80,6,2,1,11:28 PM,3:38,Fox S.FOUL (P2.PN),,,,
0029600041,81,3,13,1,11:28 PM,3:38,,,Miller Free Throw 1 of 3 (13 PTS),19 - 14,-5
0029600041,82,3,14,1,11:29 PM,3:38,,,Miller Free Throw 2 of 3 (14 PTS),20 - 14,-6
0029600041,96,8,0,1,11:29 PM,3:38,SUB: Barros FOR Fox,,,,
0029600041,83,3,15,1,11:29 PM,3:38,,,Miller Free Throw 3 of 3 (15 PTS),21 - 14,-7
0029600041,84,2,1,1,11:29 PM,3:15,MISS Brickowski  3PT Jump Shot,,,,
0029600041,85,4,0,1,11:29 PM,3:12,,,Miller REBOUND (Off:0 Def:2),,
0029600041,86,2,5,1,11:29 PM,3:06,,,MISS Davis  Layup,,
0029600041,87,4,0,1,11:29 PM,3:04,Williams REBOUND (Off:0 Def:1),,,,
0029600041,88,2,5,1,11:29 PM,2:45,MISS Williams  Layup,,,,
0029600041,89,4,0,1,11:29 PM,2:43,,,McKey REBOUND (Off:1 Def:3),,
0029600041,90,1,6,1,11:30 PM,2:37,,,Askew  Driving Layup (2 PTS),23 - 14,-9
0029600041,91,2,5,1,11:30 PM,2:19,MISS Williams  Layup,,,,
0029600041,92,4,0,1,11:30 PM,2:16,,,McKey REBOUND (Off:1 Def:4),,
0029600041,93,1,1,1,11:30 PM,2:10,,,Miller 24' 3PT Jump Shot (18 PTS) (Best 1 AST),26 - 14,-12
0029600041,94,9,2,1,11:30 PM,2:01,CELTICS Timeout: Short (Full 1 Short 1),,,,
0029600041,95,9,1,1,11:30 PM,2:01,,,Pacers Timeout: Regular (Reg.1 Short 0),,
0029600041,97,8,0,1,11:33 PM,2:01,,,SUB: Rose FOR Miller,,
0029600041,98,7,2,1,11:33 PM,1:50,,,Pacers Violation: Def. Goaltending Violation,,
0029600041,99,1,3,1,11:34 PM,1:37,Brickowski 9' Hook Shot (2 PTS),,,26 - 16,-10
0029600041,100,6,1,1,11:34 PM,1:20,Day P.FOUL (P1.PN),,,,
0029600041,101,3,11,1,11:34 PM,1:20,,,MISS Askew Free Throw 1 of 2,,
0029600041,102,4,0,1,11:34 PM,1:20,,,Pacers Rebound,,
0029600041,103,3,12,1,11:34 PM,1:20,,,Askew Free Throw 2 of 2 (3 PTS),27 - 16,-11
