GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029601041,0,12,0,1,11:41 PM,12:00,,,,,
0029601041,1,10,0,1,11:42 PM,12:00,Jump Ball Davis vs. Webber: Tip to Jackson,,,,
0029601041,2,1,5,1,11:42 PM,11:50,Miller  Layup (2 PTS) (Jackson 1 AST),,,0 - 2,2
0029601041,3,2,1,1,11:42 PM,11:27,,,MISS Muresan 8' Jump Shot,,
0029601041,4,4,0,1,11:42 PM,11:25,Davis REBOUND (Off:0 Def:1),,,,
0029601041,5,1,1,1,11:43 PM,11:14,Smits 19' Jump Shot (2 PTS) (Jackson 2 AST),,,0 - 4,4
0029601041,6,1,1,1,11:43 PM,10:59,,,Howard 16' Jump Shot (2 PTS) (Strickland 1 AST),2 - 4,2
0029601041,7,2,1,1,11:43 PM,10:43,MISS Davis 19' Jump Shot,,,,
0029601041,8,4,0,1,11:43 PM,10:41,,,Webber REBOUND (Off:0 Def:1),,
0029601041,9,2,1,1,11:43 PM,10:31,,,MISS Strickland 10' Jump Shot,,
0029601041,10,4,0,1,11:43 PM,10:29,,,Muresan REBOUND (Off:1 Def:0),,
0029601041,11,6,4,1,11:43 PM,10:23,,,Muresan OFF.Foul (P1),,
0029601041,12,5,5,1,11:43 PM,10:23,,,Muresan Foul Turnover (P1.T1),,
0029601041,13,2,1,1,11:44 PM,10:04,MISS Smits 14' Jump Shot,,,,
0029601041,14,4,0,1,11:44 PM,10:02,Davis REBOUND (Off:1 Def:1),,,,
0029601041,15,6,1,1,11:44 PM,10:01,,,Cheaney P.FOUL (P1.T1),,
0029601041,16,2,1,1,11:44 PM,9:56,MISS Miller  3PT Jump Shot,,,,
0029601041,17,4,0,1,11:44 PM,9:54,,,Webber REBOUND (Off:0 Def:2),,
0029601041,18,2,1,1,11:45 PM,9:39,,,MISS Howard 6' Jump Shot,,
0029601041,19,4,0,1,11:45 PM,9:37,,,Muresan REBOUND (Off:2 Def:0),,
0029601041,20,1,5,1,11:45 PM,9:36,,,Muresan  Layup (2 PTS),4 - 4,TIE
0029601041,21,2,5,1,11:45 PM,9:25,MISS Davis  Layup,,,,
0029601041,22,4,0,1,11:45 PM,9:24,Davis REBOUND (Off:2 Def:1),,,,
0029601041,23,2,5,1,11:45 PM,9:18,MISS Davis  Layup,,,,
0029601041,24,4,0,1,11:45 PM,9:17,Davis REBOUND (Off:3 Def:1),,,,
0029601041,25,6,2,1,11:45 PM,9:13,,,Muresan S.FOUL (P2.T2),,
0029601041,26,8,0,1,11:45 PM,9:13,,,SUB: Grant FOR Muresan,,
0029601041,27,3,11,1,11:45 PM,9:13,Davis Free Throw 1 of 2 (1 PTS),,,4 - 5,1
0029601041,28,3,12,1,11:46 PM,9:13,MISS Davis Free Throw 2 of 2,,,,
0029601041,29,4,0,1,11:46 PM,9:12,,,Grant REBOUND (Off:0 Def:1),,
0029601041,30,2,1,1,11:46 PM,9:00,,,MISS Cheaney 17' Jump Shot,,
0029601041,31,4,0,1,11:46 PM,8:59,Smits REBOUND (Off:0 Def:1),,,,
0029601041,32,1,5,1,11:46 PM,8:46,Jackson  Layup (2 PTS),,,4 - 7,3
0029601041,33,6,1,1,11:47 PM,8:39,Jackson P.FOUL (P1.T1),,,,
0029601041,34,2,1,1,11:47 PM,8:29,,,MISS Howard 18' Jump Shot,,
0029601041,35,4,0,1,11:47 PM,8:28,Smits REBOUND (Off:0 Def:2),,,,
0029601041,36,1,7,1,11:47 PM,8:12,Davis  Dunk (2 PTS) (Jackson 3 AST),,,4 - 9,5
0029601041,37,2,1,1,11:48 PM,7:53,,,MISS Grant 19' Jump Shot,,
0029601041,38,4,0,1,11:48 PM,7:51,,,Grant REBOUND (Off:1 Def:1),,
0029601041,39,1,1,1,11:48 PM,7:50,,,Grant 14' Jump Shot (2 PTS),6 - 9,3
0029601041,40,2,1,1,11:48 PM,7:31,MISS Davis 10' Jump Shot,,,,
0029601041,41,4,0,1,11:48 PM,7:30,,,Howard REBOUND (Off:0 Def:1),,
0029601041,42,1,1,1,11:48 PM,7:24,,,Grant 18' Jump Shot (4 PTS) (Strickland 2 AST),8 - 9,1
0029601041,43,9,1,1,11:48 PM,7:17,PACERS Timeout: Regular (Full 1 Short 0),,,,
0029601041,44,2,1,1,11:51 PM,7:08,MISS Miller 24' 3PT Jump Shot,,,,
0029601041,45,4,0,1,11:51 PM,7:06,,,Strickland REBOUND (Off:0 Def:1),,
0029601041,46,1,1,1,11:51 PM,6:59,,,Webber 25' 3PT Jump Shot (3 PTS) (Howard 1 AST),11 - 9,-2
0029601041,47,5,1,1,11:51 PM,6:42,Smits Bad Pass Turnover (P1.T1),,Howard STEAL (1 STL),,
0029601041,48,1,1,1,11:51 PM,6:38,,,Strickland 11' Jump Shot (2 PTS),13 - 9,-4
0029601041,49,6,1,1,11:51 PM,6:22,,,Grant P.FOUL (P1.T3),,
0029601041,50,6,1,1,11:52 PM,6:09,,,Webber P.FOUL (P1.T4),,
0029601041,51,1,1,1,11:52 PM,5:59,Miller  3PT Jump Shot (5 PTS) (Davis 1 AST),,,13 - 12,-1
0029601041,52,1,1,1,11:53 PM,5:38,,,Grant 24' 3PT Jump Shot (7 PTS) (Howard 2 AST),16 - 12,-4
0029601041,53,5,1,1,11:53 PM,5:15,Davis Bad Pass Turnover (P1.T2),,Cheaney STEAL (1 STL),,
0029601041,54,1,1,1,11:53 PM,5:05,,,Cheaney 17' Jump Shot (2 PTS) (Howard 3 AST),18 - 12,-6
0029601041,55,6,2,1,11:54 PM,4:46,,,Grant S.FOUL (P2.PN),,
0029601041,56,3,11,1,11:54 PM,4:46,MISS Davis Free Throw 1 of 2,,,,
0029601041,57,4,0,1,11:54 PM,4:46,PACERS Rebound,,,,
0029601041,58,3,12,1,11:54 PM,4:46,MISS Davis Free Throw 2 of 2,,,,
0029601041,59,4,0,1,11:54 PM,4:45,,,Howard REBOUND (Off:0 Def:2),,
