GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600369,1,10,0,1,9:14 PM,12:00,Jump Ball Fuller vs. Duckworth: Tip to Sprewell,,,,
0029600369,2,2,3,1,9:15 PM,11:48,MISS Smith 11' Hook Shot,,,,
0029600369,3,4,0,1,9:15 PM,11:47,,,Vaught REBOUND (Off:0 Def:1),,
0029600369,4,2,5,1,9:15 PM,11:38,,,MISS Duckworth  Layup,,
0029600369,5,4,0,1,9:15 PM,11:37,Mullin REBOUND (Off:0 Def:1),,,,
0029600369,6,2,3,1,9:15 PM,11:27,MISS Fuller 4' Hook Shot,,,,
0029600369,7,4,0,1,9:15 PM,11:26,,,Vaught REBOUND (Off:0 Def:2),,
0029600369,8,1,1,1,9:15 PM,11:02,,,Vaught 19' Jump Shot (2 PTS) (Rogers 1 AST),2 - 0,-2
0029600369,9,5,1,1,9:16 PM,10:52,Sprewell Bad Pass Turnover (P1.T1),,Duckworth STEAL (1 STL),,
0029600369,10,1,3,1,9:16 PM,10:31,,,Duckworth 6' Hook Shot (2 PTS) (Martin 1 AST),4 - 0,-4
0029600369,11,1,1,1,9:16 PM,10:11,Price 17' Jump Shot (2 PTS) (Fuller 1 AST),,,4 - 2,-2
0029600369,12,2,1,1,9:17 PM,9:49,,,MISS Vaught 19' Jump Shot,,
0029600369,13,4,0,1,9:17 PM,9:47,,,Duckworth REBOUND (Off:1 Def:0),,
0029600369,14,5,2,1,9:17 PM,9:46,Mullin STEAL (1 STL),,Duckworth Lost Ball Turnover (P1.T1),,
0029600369,15,1,7,1,9:17 PM,9:40,Smith  Dunk (2 PTS) (Mullin 1 AST),,,4 - 4,TIE
0029600369,16,2,5,1,9:17 PM,9:24,,,MISS Martin  Layup,,
0029600369,17,4,0,1,9:17 PM,9:23,Smith REBOUND (Off:0 Def:1),,,,
0029600369,18,6,2,1,9:17 PM,9:16,,,Sealy S.FOUL (P1.T1),,
0029600369,19,3,11,1,9:17 PM,9:16,MISS Mullin Free Throw 1 of 2,,,,
0029600369,20,4,0,1,9:17 PM,9:16,WARRIORS Rebound,,,,
0029600369,21,3,12,1,9:18 PM,9:16,Mullin Free Throw 2 of 2 (1 PTS),,,4 - 5,1
0029600369,22,5,2,1,9:18 PM,9:16,Mullin STEAL (2 STL),,Rogers Lost Ball Turnover (P1.T2),,
0029600369,23,1,1,1,9:18 PM,9:06,Mullin  3PT Jump Shot (4 PTS),,,4 - 8,4
0029600369,24,2,1,1,9:18 PM,8:34,Sprewell BLOCK (1 BLK),,MISS Sealy  Jump Shot,,
0029600369,26,4,0,1,9:18 PM,8:34,Mullin REBOUND (Off:0 Def:2),,,,
0029600369,25,1,1,1,9:19 PM,8:24,Price 24' 3PT Jump Shot (5 PTS) (Sprewell 1 AST),,,4 - 11,7
0029600369,74,9,0,1,9:19 PM,8:24,,,Clippers Timeout: No Timeout (Reg.0 Short 0),,
0029600369,27,6,1,1,9:21 PM,8:11,Fuller P.FOUL (P1.T1),,,,
0029600369,28,1,5,1,9:21 PM,8:00,,,Duckworth  Layup (4 PTS) (Martin 2 AST),6 - 11,5
0029600369,29,2,1,1,9:22 PM,7:46,MISS Mullin 19' Jump Shot,,,,
0029600369,30,4,0,1,9:22 PM,7:44,,,Vaught REBOUND (Off:0 Def:3),,
0029600369,31,1,1,1,9:22 PM,7:30,,,Martin 19' Jump Shot (2 PTS),8 - 11,3
