GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600945,0,12,0,1,11:42 PM,12:00,,,,,
0029600945,1,10,0,1,11:42 PM,12:00,Jump Ball Montross vs. Olajuwon: Tip to Maloney,,,,
0029600945,2,1,1,1,11:43 PM,11:48,,,Olajuwon 11' Jump Shot (2 PTS) (Drexler 1 AST),2 - 0,-2
0029600945,3,5,1,1,11:43 PM,11:40,Cassell Bad Pass Turnover (P1.T1),,Olajuwon STEAL (1 STL),,
0029600945,4,2,1,1,11:43 PM,11:32,,,MISS Olajuwon 12' Jump Shot,,
0029600945,5,4,0,1,11:43 PM,11:31,Jackson REBOUND (Off:0 Def:1),,,,
0029600945,6,2,1,1,11:43 PM,11:10,MISS Cassell 17' Jump Shot,,,,
0029600945,7,4,0,1,11:43 PM,11:07,,,Olajuwon REBOUND (Off:0 Def:1),,
0029600945,8,2,1,1,11:44 PM,10:49,,,MISS Maloney 19' Jump Shot,,
0029600945,9,4,0,1,11:44 PM,10:47,Massenburg REBOUND (Off:0 Def:1),,,,
0029600945,10,2,1,1,11:44 PM,10:34,MISS Jackson 24' 3PT Jump Shot,,,,
0029600945,11,4,0,1,11:44 PM,10:33,Montross REBOUND (Off:1 Def:0),,,,
0029600945,12,2,4,1,11:44 PM,10:31,MISS Montross  Tip Shot,,,,
0029600945,13,4,0,1,11:44 PM,10:31,,,Olajuwon REBOUND (Off:0 Def:2),,
0029600945,14,1,1,1,11:44 PM,10:20,,,Drexler  3PT Jump Shot (3 PTS),5 - 0,-5
0029600945,15,2,1,1,11:45 PM,10:00,MISS Gill  3PT Jump Shot,,,,
0029600945,16,4,0,1,11:45 PM,9:58,,,Olajuwon REBOUND (Off:0 Def:3),,
0029600945,17,5,1,1,11:45 PM,9:53,Jackson STEAL (1 STL),,Olajuwon Bad Pass Turnover (P1.T1),,
0029600945,18,2,1,1,11:45 PM,9:48,MISS Gill 15' Jump Shot,,,,
0029600945,19,4,0,1,11:45 PM,9:45,Jackson REBOUND (Off:1 Def:1),,,,
0029600945,20,2,4,1,11:45 PM,9:45,MISS Jackson  Tip Shot,,,,
0029600945,21,4,0,1,11:45 PM,9:45,,,Drexler REBOUND (Off:0 Def:1),,
0029600945,22,1,3,1,11:45 PM,9:32,,,Willis 9' Hook Shot (2 PTS),7 - 0,-7
0029600945,23,9,2,1,11:45 PM,9:23,NETS Timeout: Short (Full 0 Short 1),,,,
0029600945,24,6,2,1,11:47 PM,9:13,,,Maloney S.FOUL (P1.T1),,
0029600945,25,3,11,1,11:47 PM,9:13,Cassell Free Throw 1 of 2 (1 PTS),,,7 - 1,-6
0029600945,26,3,12,1,11:47 PM,9:13,Cassell Free Throw 2 of 2 (2 PTS),,,7 - 2,-5
0029600945,27,2,1,1,11:47 PM,8:57,,,MISS Elie  3PT Jump Shot,,
0029600945,28,4,0,1,11:47 PM,8:55,Montross REBOUND (Off:1 Def:1),,,,
0029600945,29,2,1,1,11:47 PM,8:45,MISS Cassell 13' Jump Shot,,,,
0029600945,30,4,0,1,11:48 PM,8:43,Montross REBOUND (Off:2 Def:1),,,,
0029600945,31,2,4,1,11:48 PM,8:41,MISS Montross  Tip Shot,,,,
0029600945,32,4,0,1,11:48 PM,8:40,,,Olajuwon REBOUND (Off:0 Def:4),,
0029600945,33,2,1,1,11:48 PM,8:34,,,MISS Maloney 24' 3PT Jump Shot,,
0029600945,34,4,0,1,11:48 PM,8:32,Jackson REBOUND (Off:1 Def:2),,,,
