GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600220,1,10,0,1,4:12 PM,12:00,Jump Ball Spencer vs. Sabonis: Tip to Robinson,,,,
0029600220,2,2,1,1,4:13 PM,11:37,,,MISS Wallace 13' Jump Shot,,
0029600220,3,4,0,1,4:13 PM,11:36,Spencer REBOUND (Off:0 Def:1),,,,
0029600220,4,5,1,1,4:13 PM,11:22,Price Bad Pass Turnover (P1.T1),,Robinson STEAL (1 STL),,
0029600220,5,2,1,1,4:13 PM,11:13,,,MISS Anderson 17' Jump Shot,,
0029600220,6,4,0,1,4:13 PM,11:12,Price REBOUND (Off:0 Def:1),,,,
0029600220,7,6,2,1,4:13 PM,11:01,,,Wallace S.FOUL (P1.T1),,
0029600220,8,3,11,1,4:14 PM,11:01,Sprewell Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0029600220,9,3,12,1,4:14 PM,11:01,Sprewell Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0029600220,10,2,1,1,4:14 PM,10:52,,,MISS Robinson 20' Jump Shot,,
0029600220,11,4,0,1,4:14 PM,10:51,Sprewell REBOUND (Off:0 Def:1),,,,
0029600220,12,1,5,1,4:14 PM,10:35,Spencer  Layup (2 PTS) (Price 1 AST),,,0 - 4,4
0029600220,13,2,1,1,4:15 PM,10:13,Spencer BLOCK (1 BLK),,MISS Sabonis 7' Jump Shot,,
0029600220,14,4,0,1,4:15 PM,10:12,Mullin REBOUND (Off:0 Def:1),,,,
0029600220,15,2,1,1,4:15 PM,10:02,MISS Sprewell  3PT Jump Shot,,,,
0029600220,16,4,0,1,4:15 PM,10:01,,,Anderson REBOUND (Off:0 Def:1),,
0029600220,17,6,3,1,4:15 PM,10:01,Sprewell L.B.FOUL (P1.T1),,,,
0029600220,18,2,1,1,4:16 PM,9:48,Smith BLOCK (1 BLK),,MISS Anderson 9' Jump Shot,,
0029600220,19,4,0,1,4:16 PM,9:45,,,Wallace REBOUND (Off:1 Def:0),,
0029600220,20,2,1,1,4:16 PM,9:44,,,MISS Wallace 6' Jump Shot,,
0029600220,21,4,0,1,4:16 PM,9:44,,,Trail Blazers Rebound,,
0029600220,22,6,3,1,4:16 PM,9:44,Spencer L.B.FOUL (P1.T2),,,,
0029600220,23,2,1,1,4:16 PM,9:36,Spencer BLOCK (2 BLK),,MISS Wallace 4' Jump Shot,,
0029600220,24,4,0,1,4:16 PM,9:34,Spencer REBOUND (Off:0 Def:2),,,,
0029600220,25,1,1,1,4:16 PM,9:31,Mullin 24' 3PT Jump Shot (3 PTS) (Price 2 AST),,,0 - 7,7
0029600220,26,6,1,1,4:16 PM,9:16,Mullin P.FOUL (P1.T3),,,,
0029600220,27,2,1,1,4:17 PM,9:04,,,MISS Wallace 13' Jump Shot,,
0029600220,28,4,0,1,4:17 PM,9:03,Spencer REBOUND (Off:0 Def:3),,,,
0029600220,29,6,3,1,4:17 PM,9:03,,,Sabonis L.B.FOUL (P1.T2),,
0029600220,30,5,13,1,4:17 PM,8:51,WARRIORS Turnover: Backcourt (T#2),,,,
0029600220,31,6,1,1,4:18 PM,8:33,Smith P.FOUL (P1.T4),,,,
0029600220,32,5,4,1,4:18 PM,8:27,,,Wallace Traveling Turnover (P1.T1),,
0029600220,33,9,2,1,4:19 PM,8:27,,,Trail Blazers Timeout: Short (Reg.0 Short 1),,
0029600220,34,5,1,1,4:20 PM,8:06,Mullin Bad Pass Turnover (P1.T3),,Anderson STEAL (1 STL),,
0029600220,35,1,8,1,4:20 PM,8:01,,,Sabonis  Slam Dunk (2 PTS) (Rider 1 AST),2 - 7,5
0029600220,36,2,1,1,4:20 PM,7:38,MISS Spencer 4' Jump Shot,,Wallace BLOCK (1 BLK),,
0029600220,37,4,0,1,4:20 PM,7:37,Spencer REBOUND (Off:1 Def:3),,,,
0029600220,38,6,2,1,4:20 PM,7:35,,,Sabonis S.FOUL (P2.T3),,
0029600220,39,3,11,1,4:20 PM,7:35,Spencer Free Throw 1 of 2 (3 PTS),,,2 - 8,6
0029600220,40,8,0,1,4:21 PM,7:35,,,SUB: Dudley FOR Sabonis,,
0029600220,41,3,12,1,4:21 PM,7:35,Spencer Free Throw 2 of 2 (4 PTS),,,2 - 9,7
0029600220,42,2,1,1,4:21 PM,7:24,,,MISS Rider  3PT Jump Shot,,
0029600220,43,4,0,1,4:21 PM,7:21,WARRIORS Rebound,,,,
0029600220,44,2,1,1,4:22 PM,7:08,MISS Smith 15' Jump Shot,,,,
0029600220,45,4,0,1,4:22 PM,7:06,,,Robinson REBOUND (Off:0 Def:1),,
0029600220,46,5,1,1,4:22 PM,7:04,Sprewell STEAL (1 STL),,Robinson Bad Pass Turnover (P1.T2),,
0029600220,47,1,6,1,4:22 PM,7:01,Sprewell  Driving Layup (4 PTS),,,2 - 11,9
0029600220,48,2,1,1,4:22 PM,6:38,,,MISS Rider  3PT Jump Shot,,
0029600220,49,4,0,1,4:22 PM,6:36,Price REBOUND (Off:0 Def:2),,,,
0029600220,50,2,1,1,4:22 PM,6:28,MISS Sprewell 24' 3PT Jump Shot,,,,
0029600220,51,4,0,1,4:22 PM,6:27,Mullin REBOUND (Off:1 Def:1),,,,
0029600220,52,1,1,1,4:22 PM,6:21,Spencer 12' Jump Shot (6 PTS) (Mullin 1 AST),,,2 - 13,11
0029600220,53,9,1,1,4:23 PM,6:19,,,Trail Blazers Timeout: Regular (Reg.1 Short 1),,
0029600220,54,2,1,1,4:25 PM,6:08,,,MISS Wallace 16' Jump Shot,,
0029600220,56,4,0,1,4:25 PM,6:07,,,Dudley REBOUND (Off:1 Def:0),,
0029600220,55,2,4,1,4:25 PM,6:07,,,MISS Dudley  Tip Shot,,
0029600220,57,4,0,1,4:25 PM,6:04,,,Wallace REBOUND (Off:2 Def:0),,
0029600220,58,2,1,1,4:25 PM,6:03,Smith BLOCK (2 BLK),,MISS Wallace 5' Jump Shot,,
0029600220,59,4,0,1,4:25 PM,6:00,Smith REBOUND (Off:0 Def:1),,,,
0029600220,60,1,1,1,4:25 PM,5:53,Sprewell  3PT Jump Shot (7 PTS) (Mullin 2 AST),,,2 - 16,14
0029600220,61,6,10,1,4:25 PM,5:39,,,,,
0029600220,63,8,0,1,4:26 PM,5:39,SUB: Royal FOR Mullin,,,,
0029600220,64,6,2,1,4:26 PM,5:30,Smith S.FOUL (P2.PN),,,,
0029600220,66,3,11,1,4:27 PM,5:30,,,Anderson Free Throw 1 of 2 (1 PTS),3 - 16,13
0029600220,67,8,0,1,4:27 PM,5:30,SUB: DeClercq FOR Smith,,,,
0029600220,68,3,12,1,4:27 PM,5:30,,,Anderson Free Throw 2 of 2 (2 PTS),4 - 16,12
0029600220,69,6,2,1,4:27 PM,5:18,,,Dudley S.FOUL (P1.T4),,
0029600220,70,3,11,1,4:27 PM,5:18,Spencer Free Throw 1 of 2 (7 PTS),,,4 - 17,13
0029600220,71,3,12,1,4:28 PM,5:18,MISS Spencer Free Throw 2 of 2,,,,
0029600220,72,4,0,1,4:28 PM,5:17,Royal REBOUND (Off:1 Def:0),,,,
0029600220,73,2,1,1,4:28 PM,5:08,MISS Sprewell 14' Jump Shot,,,,
0029600220,74,4,0,1,4:28 PM,5:07,,,Wallace REBOUND (Off:2 Def:1),,
0029600220,75,2,1,1,4:28 PM,4:45,,,MISS Anderson 25' 3PT Jump Shot,,
0029600220,76,4,0,1,4:28 PM,4:44,,,Robinson REBOUND (Off:1 Def:1),,
0029600220,77,6,1,1,4:29 PM,4:42,Spencer P.FOUL (P2.PN),,,,
0029600220,78,3,11,1,4:29 PM,4:42,,,MISS Dudley Free Throw 1 of 2,,
0029600220,79,4,0,1,4:29 PM,4:42,,,Trail Blazers Rebound,,
0029600220,80,8,0,1,4:29 PM,4:42,SUB: Fuller FOR Spencer,,,,
0029600220,81,3,12,1,4:29 PM,4:42,,,MISS Dudley Free Throw 2 of 2,,
