GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600635,1,12,0,1,11:37 PM,12:00,,,,,
0029600635,2,10,0,1,11:37 PM,12:00,Jump Ball Anderson vs. Garnett: Tip to West,,,,
0029600635,3,2,1,1,11:39 PM,11:40,,,MISS Garrett 10' Jump Shot,,
0029600635,4,4,0,1,11:39 PM,11:38,SPURS Rebound,,,,
0029600635,5,6,1,1,11:39 PM,11:27,,,Porter P.FOUL (P1.T1),,
0029600635,6,2,1,1,11:40 PM,11:11,MISS Elliott  3PT Jump Shot,,,,
0029600635,7,4,0,1,11:40 PM,11:09,,,Garrett REBOUND (Off:0 Def:1),,
0029600635,8,5,1,1,11:40 PM,11:02,Maxwell STEAL (1 STL),,West Bad Pass Turnover (P1.T1),,
0029600635,9,6,4,1,11:40 PM,10:48,Elliott OFF.Foul (P1),,,,
0029600635,10,5,5,1,11:40 PM,10:48,Elliott Foul Turnover (P1.T1),,,,
0029600635,11,5,4,1,11:41 PM,10:34,,,Gugliotta Traveling Turnover (P1.T2),,
0029600635,12,5,2,1,11:41 PM,10:19,Anderson Lost Ball Turnover (P1.T2),,West STEAL (1 STL),,
0029600635,13,1,5,1,11:41 PM,10:13,,,West  Layup (2 PTS) (Porter 1 AST),2 - 0,-2
0029600635,14,1,1,1,11:41 PM,9:57,Maxwell  3PT Jump Shot (3 PTS) (Williams 1 AST),,,2 - 3,1
0029600635,15,1,1,1,11:42 PM,9:47,,,Garrett 9' Jump Shot (2 PTS) (Garnett 1 AST),4 - 3,-1
0029600635,16,2,5,1,11:42 PM,9:35,MISS Elliott  Layup,,,,
0029600635,17,4,0,1,11:42 PM,9:32,,,Garrett REBOUND (Off:0 Def:2),,
0029600635,18,5,1,1,11:42 PM,9:30,Maxwell STEAL (2 STL),,Porter Bad Pass Turnover (P1.T3),,
0029600635,19,2,5,1,11:42 PM,9:24,MISS Elliott  Layup,,,,
0029600635,20,4,0,1,11:42 PM,9:22,SPURS Rebound,,,,
0029600635,21,1,1,1,11:42 PM,9:13,Maxwell  3PT Jump Shot (6 PTS) (Johnson 1 AST),,,4 - 6,2
0029600635,22,5,1,1,11:43 PM,9:00,Williams STEAL (1 STL),,West Bad Pass Turnover (P2.T4),,
0029600635,23,1,1,1,11:43 PM,8:53,Maxwell 24' 3PT Jump Shot (9 PTS) (Williams 2 AST),,,4 - 9,5
0029600635,24,9,1,1,11:43 PM,8:49,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,
0029600635,25,1,5,1,11:45 PM,8:34,,,Gugliotta  Layup (2 PTS) (Porter 2 AST),6 - 9,3
0029600635,26,6,2,1,11:45 PM,8:34,Williams S.FOUL (P1.T1),,,,
