GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600068,0,12,0,1,11:41 PM,12:00,,,,,
0029600068,1,10,0,1,11:42 PM,12:00,Jump Ball Olajuwon vs. Ostertag: Tip to Maloney,,,,
0029600068,2,1,9,1,11:42 PM,11:44,Drexler  Driving Dunk (2 PTS) (Elie 1 AST),,,0 - 2,2
0029600068,3,1,2,1,11:42 PM,11:31,,,Stockton 6' Running Jump Shot (2 PTS),2 - 2,TIE
0029600068,4,6,2,1,11:43 PM,11:15,,,Ostertag S.FOUL (P1.T1),,
0029600068,5,3,11,1,11:43 PM,11:15,Olajuwon Free Throw 1 of 2 (1 PTS),,,2 - 3,1
0029600068,6,3,12,1,11:43 PM,11:15,MISS Olajuwon Free Throw 2 of 2,,,,
0029600068,7,4,0,1,11:43 PM,11:15,,,Malone REBOUND (Off:0 Def:1),,
0029600068,8,2,1,1,11:44 PM,11:02,,,MISS Hornacek 14' Jump Shot,,
0029600068,9,4,0,1,11:44 PM,11:00,Barkley REBOUND (Off:0 Def:1),,,,
0029600068,10,2,1,1,11:44 PM,10:53,MISS Olajuwon 12' Jump Shot,,,,
0029600068,12,4,0,1,11:44 PM,10:51,Barkley REBOUND (Off:1 Def:1),,,,
0029600068,11,1,5,1,11:44 PM,10:51,Barkley  Layup (2 PTS),,,2 - 5,3
0029600068,13,1,6,1,11:44 PM,10:31,,,Russell  Driving Layup (2 PTS),4 - 5,1
0029600068,14,2,5,1,11:44 PM,10:16,MISS Drexler  Layup,,,,
0029600068,15,4,0,1,11:44 PM,10:14,Drexler REBOUND (Off:1 Def:0),,,,
0029600068,16,5,1,1,11:44 PM,10:13,Drexler Bad Pass Turnover (P1.T1),,,,
0029600068,17,7,2,1,11:45 PM,9:57,ROCKETS Violation: Def. Goaltending Violation,,,,
0029600068,18,6,2,1,11:45 PM,9:47,Elie S.FOUL (P1.T1),,,,
0029600068,19,3,11,1,11:46 PM,9:47,,,Ostertag Free Throw 1 of 2 (1 PTS),5 - 5,TIE
0029600068,20,3,12,1,11:46 PM,9:47,,,MISS Ostertag Free Throw 2 of 2,,
0029600068,21,4,0,1,11:46 PM,9:47,Drexler REBOUND (Off:1 Def:1),,,,
0029600068,22,7,2,1,11:46 PM,9:32,,,Jazz Violation: Def. Goaltending Violation,,
0029600068,24,7,3,1,11:47 PM,9:18,,,Ostertag Violation:Lane,,
0029600068,23,1,1,1,11:47 PM,9:18,Barkley 4' Jump Shot (4 PTS),,,5 - 7,2
0029600068,25,2,1,1,11:47 PM,9:06,,,MISS Russell 18' Jump Shot,,
0029600068,26,4,0,1,11:47 PM,9:05,Olajuwon REBOUND (Off:0 Def:1),,,,
0029600068,27,2,2,1,11:48 PM,8:42,MISS Elie 12' Running Jump Shot,,,,
0029600068,28,4,0,1,11:48 PM,8:40,Barkley REBOUND (Off:2 Def:1),,,,
0029600068,29,2,5,1,11:48 PM,8:20,MISS Maloney  Layup,,,,
0029600068,30,4,0,1,11:48 PM,8:18,,,Malone REBOUND (Off:0 Def:2),,
0029600068,31,2,1,1,11:48 PM,8:01,,,MISS Russell 22' Jump Shot,,
0029600068,32,4,0,1,11:48 PM,8:00,Barkley REBOUND (Off:2 Def:2),,,,
0029600068,33,1,6,1,11:49 PM,7:47,Maloney  Driving Layup (2 PTS) (Barkley 1 AST),,,5 - 9,4
0029600068,34,5,1,1,11:49 PM,7:32,Barkley STEAL (1 STL),,Stockton Bad Pass Turnover (P1.T1),,
