GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600492,0,12,0,1,11:41 PM,12:00,,,,,
0029600492,1,10,0,1,11:42 PM,12:00,Jump Ball Hill vs. Webber: Tip to Brandon,,,,
0029600492,2,1,1,1,11:43 PM,11:46,Ferry 19' Jump Shot (2 PTS) (Brandon 1 AST),,,0 - 2,2
0029600492,3,1,5,1,11:43 PM,11:28,,,Cheaney  Layup (2 PTS) (Webber 1 AST),2 - 2,TIE
0029600492,4,2,1,1,11:43 PM,11:15,MISS Brandon 18' Jump Shot,,,,
0029600492,5,4,0,1,11:43 PM,11:13,,,Muresan REBOUND (Off:0 Def:1),,
0029600492,6,2,1,1,11:44 PM,11:02,,,MISS Cheaney 18' Jump Shot,,
0029600492,7,4,0,1,11:44 PM,11:00,Brandon REBOUND (Off:0 Def:1),,,,
0029600492,8,2,1,1,11:44 PM,10:51,MISS Ferry  3PT Jump Shot,,,,
0029600492,9,4,0,1,11:44 PM,10:49,,,Cheaney REBOUND (Off:0 Def:1),,
0029600492,10,1,2,1,11:44 PM,10:44,,,Strickland 7' Running Jump Shot (2 PTS),4 - 2,-2
0029600492,11,1,1,1,11:44 PM,10:27,Phills 19' Jump Shot (2 PTS) (Brandon 2 AST),,,4 - 4,TIE
0029600492,12,2,5,1,11:44 PM,10:11,,,MISS Howard  Layup,,
0029600492,13,4,0,1,11:44 PM,10:09,Ferry REBOUND (Off:0 Def:1),,,,
0029600492,14,2,1,1,11:45 PM,10:04,MISS Brandon 17' Jump Shot,,,,
0029600492,15,4,0,1,11:45 PM,10:02,,,Strickland REBOUND (Off:0 Def:1),,
0029600492,16,2,6,1,11:45 PM,9:57,,,MISS Strickland  Driving Layup,,
0029600492,18,4,0,1,11:45 PM,9:55,,,Muresan REBOUND (Off:1 Def:1),,
0029600492,17,1,4,1,11:45 PM,9:55,,,Muresan  Tip Shot (2 PTS),6 - 4,-2
0029600492,19,1,5,1,11:45 PM,9:34,Hill  Layup (2 PTS) (Ferry 1 AST),,,6 - 6,TIE
0029600492,20,1,1,1,11:45 PM,9:20,,,Cheaney 16' Jump Shot (4 PTS) (Strickland 1 AST),8 - 6,-2
0029600492,21,2,1,1,11:46 PM,9:04,MISS Mills 17' Jump Shot,,,,
0029600492,22,4,0,1,11:46 PM,9:02,,,Cheaney REBOUND (Off:0 Def:2),,
0029600492,23,6,2,1,11:46 PM,8:52,Hill S.FOUL (P1.T1),,,,
0029600492,24,3,11,1,11:46 PM,8:52,,,Webber Free Throw 1 of 2 (1 PTS),9 - 6,-3
0029600492,25,3,12,1,11:46 PM,8:52,,,Webber Free Throw 2 of 2 (2 PTS),10 - 6,-4
0029600492,26,5,2,1,11:47 PM,8:39,Ferry Lost Ball Turnover (P1.T1),,Strickland STEAL (1 STL),,
0029600492,27,1,6,1,11:47 PM,8:36,,,Howard  Driving Layup (2 PTS) (Webber 2 AST),12 - 6,-6
0029600492,28,9,1,1,11:47 PM,8:26,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0029600492,29,5,1,1,11:49 PM,8:15,Phills Bad Pass Turnover (P1.T2),,Strickland STEAL (2 STL),,
0029600492,30,1,6,1,11:49 PM,8:10,,,Webber  Driving Layup (4 PTS) (Strickland 2 AST),14 - 6,-8
0029600492,31,2,1,1,11:50 PM,7:56,MISS Phills 13' Jump Shot,,,,
0029600492,32,4,0,1,11:50 PM,7:54,,,Muresan REBOUND (Off:1 Def:2),,
0029600492,33,1,1,1,11:50 PM,7:42,,,Howard 5' Jump Shot (4 PTS) (Webber 3 AST),16 - 6,-10
0029600492,34,6,2,1,11:50 PM,7:24,,,Strickland S.FOUL (P1.T1),,
0029600492,35,3,11,1,11:50 PM,7:24,Brandon Free Throw 1 of 2 (1 PTS),,,16 - 7,-9
0029600492,37,8,0,1,11:51 PM,7:24,,,SUB: Williams FOR Muresan,,
0029600492,38,3,12,1,11:51 PM,7:24,Brandon Free Throw 2 of 2 (2 PTS),,,16 - 8,-8
0029600492,39,1,9,1,11:52 PM,7:17,,,Webber  Driving Dunk (6 PTS) (Cheaney 1 AST),18 - 8,-10
0029600492,40,1,1,1,11:52 PM,6:58,Brandon  3PT Jump Shot (5 PTS),,,18 - 11,-7
0029600492,41,1,1,1,11:52 PM,6:45,,,Strickland 10' Jump Shot (4 PTS),20 - 11,-9
0029600492,42,6,2,1,11:53 PM,6:27,,,Williams S.FOUL (P1.T2),,
0029600492,43,3,11,1,11:53 PM,6:27,MISS Hill Free Throw 1 of 2,,,,
0029600492,44,4,0,1,11:53 PM,6:27,CAVALIERS Rebound,,,,
0029600492,45,3,12,1,11:53 PM,6:27,MISS Hill Free Throw 2 of 2,,,,
0029600492,46,4,0,1,11:53 PM,6:26,,,Webber REBOUND (Off:0 Def:1),,
0029600492,47,1,8,1,11:53 PM,6:16,,,Williams  Slam Dunk (2 PTS) (Cheaney 2 AST),22 - 11,-11
0029600492,48,2,6,1,11:54 PM,5:54,MISS Phills  Driving Layup,,,,
0029600492,49,4,0,1,11:54 PM,5:52,Hill REBOUND (Off:1 Def:0),,,,
0029600492,50,2,3,1,11:54 PM,5:50,MISS Hill 5' Hook Shot,,,,
0029600492,51,4,0,1,11:54 PM,5:48,,,Williams REBOUND (Off:0 Def:1),,
0029600492,52,6,4,1,11:54 PM,5:36,,,Howard OFF.Foul (P1),,
0029600492,53,5,5,1,11:54 PM,5:36,,,Howard Foul Turnover (P1.T1),,
0029600492,54,8,0,1,11:54 PM,5:36,SUB: West FOR Hill,,,,
0029600492,55,8,0,1,11:54 PM,5:36,SUB: Sura FOR Phills,,,,
0029600492,56,6,2,1,11:55 PM,5:24,,,Cheaney S.FOUL (P1.T3),,
0029600492,57,3,11,1,11:55 PM,5:24,Brandon Free Throw 1 of 2 (6 PTS),,,22 - 12,-10
0029600492,58,3,12,1,11:55 PM,5:24,Brandon Free Throw 2 of 2 (7 PTS),,,22 - 13,-9
0029600492,59,2,1,1,11:56 PM,4:59,,,MISS Webber 16' Jump Shot,,
0029600492,60,4,0,1,11:56 PM,4:57,West REBOUND (Off:0 Def:1),,,,
0029600492,61,6,1,1,11:56 PM,4:46,,,Webber P.FOUL (P1.T4),,
0029600492,62,2,6,1,11:56 PM,4:39,MISS Sura  Driving Layup,,Williams BLOCK (1 BLK),,
0029600492,63,4,0,1,11:57 PM,4:37,,,Williams REBOUND (Off:0 Def:2),,
0029600492,64,1,6,1,11:57 PM,4:31,,,Howard  Driving Layup (6 PTS) (Cheaney 3 AST),24 - 13,-11
0029600492,65,1,1,1,11:57 PM,4:13,Brandon 16' Jump Shot (9 PTS) (Sura 1 AST),,,24 - 15,-9
0029600492,66,2,5,1,11:57 PM,3:56,,,MISS Strickland  Layup,,
