GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600106,1,10,0,1,4:00 AM,12:00,Jump Ball Williams vs. West: Tip to West,,,,
0029600106,2,6,2,1,4:01 AM,11:46,Iverson S.FOUL (P1.T1),,,,
0029600106,3,3,11,1,4:01 AM,11:46,,,Phills Free Throw 1 of 2 (1 PTS),1 - 0,-1
0029600106,4,3,12,1,4:01 AM,11:46,,,MISS Phills Free Throw 2 of 2,,
0029600106,5,4,0,1,4:01 AM,11:44,Williams REBOUND (Off:0 Def:1),,,,
0029600106,6,2,1,1,4:02 AM,11:27,MISS Coleman 26' 3PT Jump Shot,,,,
0029600106,7,4,0,1,4:02 AM,11:25,Iverson REBOUND (Off:1 Def:0),,,,
0029600106,8,2,1,1,4:02 AM,11:23,MISS Iverson 19' Jump Shot,,,,
0029600106,9,4,0,1,4:02 AM,11:20,,,Brandon REBOUND (Off:0 Def:1),,
0029600106,10,5,8,1,4:02 AM,11:13,,,West 3 Second Violation Turnover (P1.T1),,
0029600106,11,2,1,1,4:03 AM,10:58,MISS Williams 11' Jump Shot,,,,
0029600106,12,4,0,1,4:03 AM,10:57,,,Hill REBOUND (Off:0 Def:1),,
0029600106,13,2,1,1,4:03 AM,10:44,,,MISS Brandon 16' Jump Shot,,
0029600106,14,4,0,1,4:03 AM,10:41,Stackhouse REBOUND (Off:0 Def:1),,,,
0029600106,15,6,2,1,4:03 AM,10:37,,,West S.FOUL (P1.T1),,
0029600106,16,3,11,1,4:03 AM,10:37,MISS Stackhouse Free Throw 1 of 2,,,,
0029600106,17,4,0,1,4:03 AM,10:37,76ERS Rebound,,,,
0029600106,18,3,12,1,4:03 AM,10:37,Stackhouse Free Throw 2 of 2 (1 PTS),,,1 - 1,TIE
0029600106,19,2,1,1,4:04 AM,10:21,,,MISS Phills 24' 3PT Jump Shot,,
0029600106,20,4,0,1,4:04 AM,10:19,Weatherspoon REBOUND (Off:0 Def:1),,,,
0029600106,21,5,1,1,4:04 AM,10:15,Iverson Bad Pass Turnover (P1.T1),,Phills STEAL (1 STL),,
0029600106,22,2,1,1,4:04 AM,10:10,,,MISS Brandon 15' Jump Shot,,
0029600106,23,4,0,1,4:04 AM,10:09,76ERS Rebound,,,,
0029600106,24,2,1,1,4:04 AM,9:57,MISS Stackhouse 12' Jump Shot,,,,
