GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029601102,0,12,0,1,10:35 PM,12:00,,,,,
0029601102,1,10,0,1,10:36 PM,12:00,Jump Ball Divac vs. Hamer: Tip to Mason,,,,
0029601102,2,2,1,1,10:36 PM,11:47,MISS Pierce 18' Jump Shot,,,,
0029601102,3,4,0,1,10:36 PM,11:45,,,Hamer REBOUND (Off:0 Def:1),,
0029601102,4,1,5,1,10:37 PM,11:30,,,Hamer  Layup (2 PTS) (Conlon 1 AST),2 - 0,-2
0029601102,5,1,6,1,10:37 PM,11:13,Bogues  Driving Layup (2 PTS),,,2 - 2,TIE
0029601102,6,1,6,1,10:37 PM,11:02,,,Walker  Driving Layup (2 PTS),4 - 2,-2
0029601102,7,1,5,1,10:37 PM,10:48,Divac  Layup (2 PTS) (Mason 1 AST),,,4 - 4,TIE
0029601102,8,2,1,1,10:38 PM,10:34,,,MISS Day 19' Jump Shot,,
0029601102,9,4,0,1,10:38 PM,10:32,Mason REBOUND (Off:0 Def:1),,,,
0029601102,10,2,5,1,10:38 PM,10:24,MISS Divac  Layup,,,,
0029601102,11,4,0,1,10:38 PM,10:22,,,Hamer REBOUND (Off:0 Def:2),,
0029601102,12,2,1,1,10:38 PM,10:15,,,MISS Day 19' Jump Shot,,
0029601102,13,4,0,1,10:38 PM,10:12,Mason REBOUND (Off:0 Def:2),,,,
0029601102,14,6,2,1,10:38 PM,10:07,,,Day S.FOUL (P1.T1),,
0029601102,15,3,11,1,10:39 PM,10:07,Pierce Free Throw 1 of 2 (1 PTS),,,4 - 5,1
0029601102,16,3,12,1,10:39 PM,10:07,Pierce Free Throw 2 of 2 (2 PTS),,,4 - 6,2
0029601102,17,5,2,1,10:39 PM,9:53,Divac STEAL (1 STL),,Hamer Lost Ball Turnover (P1.T1),,
0029601102,18,1,1,1,10:40 PM,9:32,Bogues 24' 3PT Jump Shot (5 PTS) (Divac 1 AST),,,4 - 9,5
0029601102,19,2,1,1,10:40 PM,9:13,,,MISS Wesley 13' Jump Shot,,
0029601102,20,4,0,1,10:40 PM,9:11,Divac REBOUND (Off:0 Def:1),,,,
0029601102,21,1,5,1,10:40 PM,8:59,Divac  Layup (4 PTS) (Bogues 1 AST),,,4 - 11,7
0029601102,22,1,1,1,10:40 PM,8:50,,,Walker 24' 3PT Jump Shot (5 PTS) (Day 1 AST),7 - 11,4
0029601102,23,5,2,1,10:41 PM,8:32,Mason Lost Ball Turnover (P1.T1),,Conlon STEAL (1 STL),,
0029601102,24,1,5,1,10:41 PM,8:26,,,Conlon  Layup (2 PTS) (Walker 1 AST),9 - 11,2
0029601102,25,2,1,1,10:41 PM,8:04,MISS Pierce  3PT Jump Shot,,,,
0029601102,26,4,0,1,10:41 PM,8:01,,,Wesley REBOUND (Off:0 Def:1),,
0029601102,27,1,5,1,10:41 PM,8:00,,,Day  Layup (2 PTS) (Wesley 1 AST),11 - 11,TIE
0029601102,28,1,5,1,10:41 PM,7:51,Mason  Layup (2 PTS) (Bogues 2 AST),,,11 - 13,2
0029601102,29,6,1,1,10:42 PM,7:37,Bogues P.FOUL (P1.T1),,,,
0029601102,30,5,1,1,10:42 PM,7:31,Rice STEAL (1 STL),,Walker Bad Pass Turnover (P1.T2),,
0029601102,31,1,6,1,10:42 PM,7:21,Pierce  Driving Layup (4 PTS),,,11 - 15,4
0029601102,32,6,2,1,10:42 PM,7:09,Divac S.FOUL (P1.T2),,,,
0029601102,33,3,11,1,10:42 PM,7:09,,,Day Free Throw 1 of 2 (3 PTS),12 - 15,3
0029601102,34,3,12,1,10:43 PM,7:09,,,Day Free Throw 2 of 2 (4 PTS),13 - 15,2
0029601102,35,1,9,1,10:43 PM,6:58,Divac  Driving Dunk (6 PTS) (Pierce 1 AST),,,13 - 17,4
0029601102,36,1,1,1,10:44 PM,6:34,,,Day 25' 3PT Jump Shot (7 PTS) (Wesley 2 AST),16 - 17,1
0029601102,37,2,1,1,10:44 PM,6:20,MISS Bogues 16' Jump Shot,,,,
0029601102,38,4,0,1,10:44 PM,6:16,,,Day REBOUND (Off:0 Def:1),,
0029601102,39,2,1,1,10:44 PM,6:11,,,MISS Hamer 17' Jump Shot,,
0029601102,41,4,0,1,10:44 PM,6:07,,,Wesley REBOUND (Off:1 Def:1),,
0029601102,40,2,5,1,10:44 PM,6:07,Divac BLOCK (1 BLK),,MISS Wesley  Layup,,
0029601102,42,4,0,1,10:44 PM,6:06,Divac REBOUND (Off:0 Def:2),,,,
0029601102,43,2,1,1,10:44 PM,5:55,MISS Mason 16' Jump Shot,,,,
0029601102,44,4,0,1,10:44 PM,5:53,,,Hamer REBOUND (Off:0 Def:3),,
0029601102,45,6,2,1,10:44 PM,5:48,Divac S.FOUL (P2.T3),,,,
0029601102,46,9,1,1,10:45 PM,5:48,HORNETS Timeout: Regular (Full 1 Short 0),,,,
0029601102,47,8,0,1,10:46 PM,5:48,SUB: Geiger FOR Divac,,,,
0029601102,48,3,11,1,10:47 PM,5:48,,,Conlon Free Throw 1 of 2 (3 PTS),17 - 17,TIE
0029601102,49,3,12,1,10:47 PM,5:48,,,Conlon Free Throw 2 of 2 (4 PTS),18 - 17,-1
0029601102,50,1,1,1,10:47 PM,5:24,Pierce 24' 3PT Jump Shot (7 PTS) (Bogues 3 AST),,,18 - 20,2
0029601102,51,5,1,1,10:48 PM,5:05,Mason STEAL (1 STL),,Walker Bad Pass Turnover (P2.T3),,
0029601102,52,1,6,1,10:48 PM,4:59,Rice  Driving Layup (2 PTS) (Mason 2 AST),,,18 - 22,4
0029601102,53,2,1,1,10:48 PM,4:39,,,MISS Day 19' Jump Shot,,
0029601102,54,4,0,1,10:48 PM,4:36,Pierce REBOUND (Off:0 Def:1),,,,
0029601102,55,6,4,1,10:49 PM,4:26,Rice OFF.Foul (P1),,,,
0029601102,56,5,5,1,10:49 PM,4:26,Rice Foul Turnover (P1.T2),,,,
0029601102,57,8,0,1,10:49 PM,4:26,,,SUB: Lister FOR Hamer,,
0029601102,58,8,0,1,10:49 PM,4:26,SUB: Delk FOR Bogues,,,,
0029601102,59,1,6,1,10:49 PM,4:09,,,Wesley  Driving Layup (2 PTS),20 - 22,2
0029601102,60,6,2,1,10:49 PM,4:09,Geiger S.FOUL (P1.T4),,,,
0029601102,61,3,10,1,10:49 PM,4:09,,,Wesley Free Throw 1 of 1 (3 PTS),21 - 22,1
0029601102,62,6,2,1,10:50 PM,3:58,,,Lister S.FOUL (P1.T2),,
0029601102,63,3,11,1,10:50 PM,3:58,Pierce Free Throw 1 of 2 (8 PTS),,,21 - 23,2
0029601102,64,3,12,1,10:50 PM,3:58,Pierce Free Throw 2 of 2 (9 PTS),,,21 - 24,3
0029601102,65,2,1,1,10:51 PM,3:46,,,MISS Walker 15' Jump Shot,,
0029601102,66,4,0,1,10:51 PM,3:45,,,Celtics Rebound,,
0029601102,67,8,0,1,10:51 PM,3:45,SUB: Rose FOR Mason,,,,
0029601102,68,2,1,1,10:51 PM,3:42,,,MISS Day 24' 3PT Jump Shot,,
0029601102,69,4,0,1,10:51 PM,3:39,Rice REBOUND (Off:0 Def:1),,,,
0029601102,70,2,1,1,10:51 PM,3:24,MISS Delk 19' Jump Shot,,,,
0029601102,71,4,0,1,10:51 PM,3:22,,,Lister REBOUND (Off:0 Def:1),,
0029601102,73,7,3,1,10:51 PM,3:18,Geiger Violation:Lane,,,,
0029601102,72,1,6,1,10:51 PM,3:18,,,Day  Driving Layup (9 PTS) (Walker 2 AST),23 - 24,1
0029601102,74,1,1,1,10:52 PM,2:59,Rice 13' Jump Shot (4 PTS),,,23 - 26,3
0029601102,75,2,1,1,10:52 PM,2:42,,,MISS Walker 15' Jump Shot,,
0029601102,76,4,0,1,10:52 PM,2:40,Rose REBOUND (Off:0 Def:1),,,,
0029601102,77,1,1,1,10:52 PM,2:35,Delk 17' Jump Shot (2 PTS),,,23 - 28,5
0029601102,78,1,1,1,10:53 PM,2:17,,,Conlon 17' Jump Shot (6 PTS) (Wesley 3 AST),25 - 28,3
0029601102,79,2,1,1,10:53 PM,2:05,MISS Rice 16' Jump Shot,,,,
0029601102,80,4,0,1,10:53 PM,2:03,Delk REBOUND (Off:1 Def:0),,,,
0029601102,81,2,1,1,10:53 PM,1:58,MISS Delk 25' 3PT Jump Shot,,,,
0029601102,82,4,0,1,10:53 PM,1:56,,,Conlon REBOUND (Off:0 Def:1),,
0029601102,83,2,5,1,10:53 PM,1:53,,,MISS Day  Layup,,
0029601102,84,4,0,1,10:53 PM,1:52,,,Lister REBOUND (Off:1 Def:1),,
0029601102,85,6,2,1,10:53 PM,1:52,Pierce S.FOUL (P1.PN),,,,
0029601102,86,9,1,1,10:53 PM,1:52,,,Celtics Timeout: Regular (Reg.1 Short 0),,
0029601102,87,8,0,1,10:55 PM,1:52,,,SUB: Driggers FOR Day,,
0029601102,88,3,11,1,10:55 PM,1:52,,,MISS Lister Free Throw 1 of 2,,
0029601102,89,4,0,1,10:55 PM,1:52,,,Celtics Rebound,,
0029601102,90,8,0,1,10:56 PM,1:52,SUB: Royal FOR Pierce,,,,
0029601102,91,3,12,1,10:56 PM,1:52,,,Lister Free Throw 2 of 2 (1 PTS),26 - 28,2
0029601102,92,1,1,1,10:56 PM,1:40,Delk  3PT Jump Shot (5 PTS),,,26 - 31,5
0029601102,93,2,5,1,10:56 PM,1:23,,,MISS Walker  Layup,,
0029601102,94,4,0,1,10:56 PM,1:21,Royal REBOUND (Off:0 Def:1),,,,
0029601102,95,2,2,1,10:57 PM,1:12,MISS Rice 8' Running Jump Shot,,,,
0029601102,96,4,0,1,10:57 PM,1:11,Rose REBOUND (Off:1 Def:1),,,,
0029601102,97,1,5,1,10:57 PM,1:06,Delk  Layup (7 PTS) (Rose 1 AST),,,26 - 33,7
0029601102,98,2,1,1,10:57 PM,0:55,,,MISS Walker 24' 3PT Jump Shot,,
0029601102,99,4,0,1,10:57 PM,0:53,Royal REBOUND (Off:0 Def:2),,,,
0029601102,100,1,9,1,10:57 PM,0:53,Rice  Driving Dunk (6 PTS) (Royal 1 AST),,,26 - 35,9
0029601102,101,6,2,1,10:57 PM,0:41,Royal S.FOUL (P1.PN),,,,
0029601102,102,3,11,1,10:58 PM,0:41,,,Conlon Free Throw 1 of 2 (7 PTS),27 - 35,8
0029601102,103,3,12,1,10:58 PM,0:41,,,Conlon Free Throw 2 of 2 (8 PTS),28 - 35,7
0029601102,104,6,2,1,10:58 PM,0:30,,,Driggers S.FOUL (P1.T3),,
0029601102,105,3,11,1,10:59 PM,0:30,Geiger Free Throw 1 of 2 (1 PTS),,,28 - 36,8
0029601102,106,8,0,1,10:59 PM,0:30,,,SUB: Day FOR Lister,,
0029601102,107,3,12,1,10:59 PM,0:30,Geiger Free Throw 2 of 2 (2 PTS),,,28 - 37,9
0029601102,108,5,2,1,10:59 PM,0:25,Delk STEAL (1 STL),,Wesley Lost Ball Turnover (P1.T4),,
0029601102,109,1,5,1,10:59 PM,0:19,Geiger  Layup (4 PTS) (Delk 1 AST),,,28 - 39,11
0029601102,110,6,2,1,11:00 PM,0:01,Rose S.FOUL (P1.PN),,,,
0029601102,111,3,11,1,11:00 PM,0:01,,,Day Free Throw 1 of 2 (10 PTS),29 - 39,10
0029601102,112,8,0,1,11:00 PM,0:01,,,SUB: Hawkins FOR Wesley,,
0029601102,113,8,0,1,11:00 PM,0:01,,,SUB: Szabo FOR Conlon,,
0029601102,114,3,12,1,11:00 PM,0:01,,,Day Free Throw 2 of 2 (11 PTS),30 - 39,9
0029601102,115,9,2,1,11:00 PM,0:01,HORNETS Timeout: Short (Full 1 Short 1),,,,
0029601102,116,5,1,1,11:01 PM,0:01,Rose Bad Pass Turnover (P1.T3),,Hawkins STEAL (1 STL),,
0029601102,117,2,5,1,11:01 PM,0:00,,,MISS Hawkins  Layup,,
0029601102,118,4,0,1,11:02 PM,0:00,HORNETS Rebound,,,,
0029601102,119,13,0,1,11:02 PM,0:00,,,,30 - 39,9
0029601102,120,12,0,2,11:04 PM,12:00,,,,30 - 39,9
0029601102,121,2,1,2,11:04 PM,11:49,,,MISS Day  3PT Jump Shot,,
0029601102,122,4,0,2,11:04 PM,11:47,,,Driggers REBOUND (Off:1 Def:0),,
0029601102,123,2,1,2,11:04 PM,11:42,,,MISS Driggers 17' Jump Shot,,
0029601102,124,4,0,2,11:04 PM,11:42,HORNETS Rebound,,,,
0029601102,125,6,3,2,11:04 PM,11:42,,,Szabo L.B.FOUL (P1.T1),,
0029601102,126,2,1,2,11:05 PM,11:29,MISS Delk 18' Jump Shot,,,,
0029601102,127,4,0,2,11:05 PM,11:26,,,Day REBOUND (Off:0 Def:2),,
0029601102,128,2,1,2,11:05 PM,11:14,,,MISS Walker 7' Jump Shot,,
0029601102,129,4,0,2,11:05 PM,11:11,Geiger REBOUND (Off:0 Def:1),,,,
0029601102,130,5,4,2,11:06 PM,11:01,Geiger Traveling Turnover (P1.T4),,,,
0029601102,131,1,5,2,11:06 PM,10:45,,,Hawkins  Layup (2 PTS) (Day 2 AST),32 - 39,7
0029601102,132,1,5,2,11:06 PM,10:30,Rose  Layup (2 PTS) (Delk 2 AST),,,32 - 41,9
0029601102,133,1,1,2,11:07 PM,10:09,,,Day 24' 3PT Jump Shot (14 PTS) (Hawkins 1 AST),35 - 41,6
0029601102,134,6,4,2,11:07 PM,10:03,Rose OFF.Foul (P2),,,,
0029601102,135,5,5,2,11:07 PM,10:03,Rose Foul Turnover (P2.T5),,,,
0029601102,136,6,1,2,11:07 PM,9:55,Royal P.FOUL (P2.T1),,,,
0029601102,137,1,1,2,11:07 PM,9:47,,,Szabo 5' Jump Shot (2 PTS) (Hawkins 2 AST),37 - 41,4
0029601102,138,5,1,2,11:08 PM,9:29,Mason Bad Pass Turnover (P2.T6),,Driggers STEAL (1 STL),,
0029601102,139,2,5,2,11:08 PM,9:23,,,MISS Walker  Layup,,
0029601102,140,4,0,2,11:08 PM,9:21,Mason REBOUND (Off:0 Def:3),,,,
0029601102,141,5,1,2,11:08 PM,9:17,Delk Bad Pass Turnover (P1.T7),,,,
0029601102,142,8,0,2,11:08 PM,9:17,SUB: Bogues FOR Delk,,,,
0029601102,143,8,0,2,11:08 PM,9:17,SUB: Rice FOR Royal,,,,
0029601102,144,5,1,2,11:09 PM,8:57,Rose STEAL (1 STL),,Hawkins Bad Pass Turnover (P1.T5),,
0029601102,145,5,1,2,11:09 PM,8:54,Rose Bad Pass Turnover (P3.T8),,Szabo STEAL (1 STL),,
0029601102,146,1,5,2,11:09 PM,8:50,,,Walker  Layup (7 PTS) (Szabo 1 AST),39 - 41,2
0029601102,147,2,1,2,11:10 PM,8:28,MISS Bogues 24' 3PT Jump Shot,,,,
0029601102,148,4,0,2,11:10 PM,8:26,Rose REBOUND (Off:2 Def:1),,,,
0029601102,149,6,1,2,11:10 PM,8:26,,,Szabo P.FOUL (P2.T2),,
0029601102,150,8,0,2,11:10 PM,8:26,SUB: Divac FOR Geiger,,,,
0029601102,151,8,0,2,11:10 PM,8:26,SUB: Pierce FOR Rose,,,,
0029601102,152,5,1,2,11:10 PM,8:19,Divac Bad Pass Turnover (P1.T9),,Szabo STEAL (2 STL),,
0029601102,153,2,1,2,11:10 PM,8:11,,,MISS Day 25' 3PT Jump Shot,,
0029601102,154,4,0,2,11:10 PM,8:11,HORNETS Rebound,,,,
0029601102,155,2,1,2,11:11 PM,7:49,MISS Pierce 15' Jump Shot,,,,
0029601102,156,4,0,2,11:11 PM,7:47,,,Walker REBOUND (Off:0 Def:1),,
0029601102,157,1,1,2,11:11 PM,7:41,,,Walker 17' Jump Shot (9 PTS),41 - 41,TIE
0029601102,158,1,1,2,11:11 PM,7:22,Bogues 24' 3PT Jump Shot (8 PTS) (Mason 3 AST),,,41 - 44,3
0029601102,159,2,1,2,11:12 PM,7:02,,,MISS Hawkins 24' 3PT Jump Shot,,
0029601102,161,4,0,2,11:12 PM,6:59,,,Szabo REBOUND (Off:1 Def:0),,
0029601102,160,2,5,2,11:12 PM,6:59,,,MISS Szabo  Layup,,
0029601102,163,4,0,2,11:12 PM,6:57,,,Walker REBOUND (Off:1 Def:1),,
0029601102,162,1,4,2,11:12 PM,6:57,,,Walker  Tip Shot (11 PTS),43 - 44,1
0029601102,164,1,1,2,11:12 PM,6:45,Bogues 24' 3PT Jump Shot (11 PTS) (Mason 4 AST),,,43 - 47,4
0029601102,165,2,1,2,11:12 PM,6:32,,,MISS Walker 24' 3PT Jump Shot,,
0029601102,167,4,0,2,11:12 PM,6:29,,,Hawkins REBOUND (Off:1 Def:0),,
0029601102,166,2,5,2,11:12 PM,6:29,,,MISS Hawkins  Layup,,
0029601102,168,4,0,2,11:12 PM,6:27,Bogues REBOUND (Off:0 Def:1),,,,
0029601102,169,5,1,2,11:12 PM,6:21,Bogues Bad Pass Turnover (P1.T10),,,,
0029601102,170,9,1,2,11:12 PM,6:21,HORNETS Timeout: Regular (Full 2 Short 1),,,,
0029601102,171,6,1,2,11:15 PM,6:07,Rice P.FOUL (P2.T2),,,,
0029601102,172,2,1,2,11:15 PM,5:56,,,MISS Hawkins 25' 3PT Jump Shot,,
0029601102,173,4,0,2,11:15 PM,5:53,Mason REBOUND (Off:0 Def:4),,,,
0029601102,174,2,1,2,11:15 PM,5:41,MISS Rice 19' Jump Shot,,,,
0029601102,175,4,0,2,11:16 PM,5:38,,,Szabo REBOUND (Off:1 Def:1),,
0029601102,176,1,1,2,11:16 PM,5:33,,,Walker 16' Jump Shot (13 PTS) (Szabo 2 AST),45 - 47,2
0029601102,177,6,1,2,11:16 PM,5:21,,,Driggers P.FOUL (P2.T3),,
0029601102,178,8,0,2,11:16 PM,5:21,,,SUB: Wesley FOR Hawkins,,
0029601102,179,2,5,2,11:16 PM,5:08,MISS Mason  Layup,,,,
0029601102,181,4,0,2,11:16 PM,5:05,Mason REBOUND (Off:1 Def:4),,,,
0029601102,180,2,5,2,11:16 PM,5:05,MISS Mason  Layup,,,,
0029601102,182,4,0,2,11:16 PM,5:05,HORNETS Rebound,,,,
0029601102,183,6,3,2,11:16 PM,5:05,,,Szabo L.B.FOUL (P3.T4),,
0029601102,184,1,1,2,11:17 PM,4:55,Pierce 25' 3PT Jump Shot (12 PTS) (Bogues 4 AST),,,45 - 50,5
0029601102,185,2,1,2,11:17 PM,4:29,,,MISS Walker 11' Jump Shot,,
0029601102,186,4,0,2,11:17 PM,4:27,Pierce REBOUND (Off:0 Def:2),,,,
0029601102,187,5,1,2,11:17 PM,4:20,Bogues Bad Pass Turnover (P2.T11),,Szabo STEAL (3 STL),,
0029601102,188,6,1,2,11:17 PM,4:19,Pierce P.FOUL (P2.T3),,,,
0029601102,189,8,0,2,11:18 PM,4:19,,,SUB: Lister FOR Szabo,,
0029601102,190,8,0,2,11:18 PM,4:19,,,SUB: Conlon FOR Driggers,,
0029601102,191,2,1,2,11:18 PM,4:09,,,MISS Wesley 18' Jump Shot,,
0029601102,192,4,0,2,11:18 PM,4:07,Mason REBOUND (Off:1 Def:5),,,,
0029601102,193,5,4,2,11:18 PM,4:03,Mason Traveling Turnover (P3.T12),,,,
0029601102,194,2,3,2,11:19 PM,3:51,,,MISS Conlon 12' Hook Shot,,
0029601102,196,4,0,2,11:19 PM,3:47,,,Lister REBOUND (Off:2 Def:1),,
0029601102,195,2,5,2,11:19 PM,3:47,,,MISS Lister  Layup,,
0029601102,197,4,0,2,11:19 PM,3:46,Bogues REBOUND (Off:0 Def:2),,,,
0029601102,198,5,1,2,11:19 PM,3:40,Mason Bad Pass Turnover (P4.T13),,Walker STEAL (1 STL),,
0029601102,199,1,5,2,11:19 PM,3:36,,,Wesley  Layup (5 PTS) (Day 3 AST),47 - 50,3
0029601102,200,1,7,2,11:19 PM,3:25,Mason  Dunk (4 PTS) (Pierce 2 AST),,,47 - 52,5
0029601102,201,2,1,2,11:19 PM,3:11,,,MISS Wesley 18' Jump Shot,,
0029601102,202,4,0,2,11:19 PM,3:08,Mason REBOUND (Off:1 Def:6),,,,
0029601102,203,6,2,2,11:19 PM,3:07,,,Walker S.FOUL (P1.PN),,
0029601102,205,9,1,2,11:20 PM,3:07,,,Celtics Timeout: Regular (Reg.2 Short 0),,
0029601102,206,8,0,2,11:22 PM,3:07,SUB: Geiger FOR Divac,,,,
0029601102,207,3,11,2,11:22 PM,3:07,Pierce Free Throw 1 of 2 (13 PTS),,,47 - 53,6
0029601102,208,3,12,2,11:22 PM,3:07,Pierce Free Throw 2 of 2 (14 PTS),,,47 - 54,7
0029601102,209,2,1,2,11:23 PM,2:42,,,MISS Wesley 26' 3PT Jump Shot,,
0029601102,210,4,0,2,11:23 PM,2:40,Bogues REBOUND (Off:0 Def:3),,,,
0029601102,211,6,1,2,11:23 PM,2:40,,,Wesley P.FOUL (P1.PN),,
0029601102,212,3,11,2,11:23 PM,2:40,Bogues Free Throw 1 of 2 (12 PTS),,,47 - 55,8
0029601102,213,3,12,2,11:23 PM,2:40,Bogues Free Throw 2 of 2 (13 PTS),,,47 - 56,9
0029601102,214,2,1,2,11:24 PM,2:17,,,MISS Conlon 15' Jump Shot,,
0029601102,215,4,0,2,11:24 PM,2:15,,,Celtics Rebound,,
0029601102,216,6,3,2,11:24 PM,2:15,Geiger L.B.FOUL (P2.T4),,,,
0029601102,217,1,5,2,11:24 PM,2:04,,,Walker  Layup (15 PTS),49 - 56,7
0029601102,218,1,1,2,11:25 PM,1:47,Rice 21' Jump Shot (8 PTS) (Bogues 5 AST),,,49 - 58,9
0029601102,219,2,5,2,11:25 PM,1:30,,,MISS Walker  Layup,,
0029601102,221,4,0,2,11:25 PM,1:29,,,Lister REBOUND (Off:3 Def:1),,
0029601102,220,2,5,2,11:25 PM,1:29,,,MISS Lister  Layup,,
0029601102,223,4,0,2,11:25 PM,1:26,,,Walker REBOUND (Off:2 Def:1),,
0029601102,224,7,3,2,11:25 PM,1:26,Geiger Violation:Lane,,,,
0029601102,222,1,4,2,11:25 PM,1:26,,,Walker  Tip Shot (17 PTS),51 - 58,7
0029601102,225,2,1,2,11:26 PM,1:11,MISS Mason 5' Jump Shot,,,,
0029601102,226,4,0,2,11:26 PM,1:08,,,Wesley REBOUND (Off:1 Def:2),,
0029601102,227,1,6,2,11:26 PM,1:01,,,Wesley  Driving Layup (7 PTS),53 - 58,5
0029601102,228,6,1,2,11:26 PM,0:43,,,Lister P.FOUL (P2.PN),,
0029601102,229,3,11,2,11:26 PM,0:43,Rice Free Throw 1 of 2 (9 PTS),,,53 - 59,6
0029601102,230,8,0,2,11:27 PM,0:43,SUB: Rose FOR Geiger,,,,
0029601102,231,3,12,2,11:27 PM,0:43,Rice Free Throw 2 of 2 (10 PTS),,,53 - 60,7
0029601102,232,2,5,2,11:27 PM,0:37,Rose BLOCK (1 BLK),,MISS Wesley  Layup,,
0029601102,233,4,0,2,11:27 PM,0:35,Mason REBOUND (Off:1 Def:7),,,,
0029601102,234,1,9,2,11:27 PM,0:31,Rice  Driving Dunk (12 PTS) (Bogues 6 AST),,,53 - 62,9
0029601102,235,5,1,2,11:28 PM,0:12,Rice STEAL (2 STL),,Wesley Bad Pass Turnover (P2.T6),,
0029601102,236,2,1,2,11:28 PM,0:05,MISS Bogues 13' Jump Shot,,,,
0029601102,238,4,0,2,11:28 PM,0:04,Rose REBOUND (Off:3 Def:1),,,,
0029601102,237,1,4,2,11:28 PM,0:04,Rose  Tip Shot (4 PTS),,,53 - 64,11
0029601102,239,2,1,2,11:28 PM,0:00,,,MISS Walker 28' 3PT Jump Shot,,
0029601102,240,4,0,2,11:28 PM,0:00,HORNETS Rebound,,,,
0029601102,241,13,0,2,11:28 PM,0:00,,,,53 - 64,11
0029601102,242,12,0,3,11:44 PM,12:00,,,,53 - 64,11
0029601102,243,1,1,3,11:44 PM,11:42,,,Day  3PT Jump Shot (17 PTS) (Conlon 2 AST),56 - 64,8
0029601102,244,6,2,3,11:45 PM,11:24,,,Day S.FOUL (P2.T1),,
0029601102,245,3,11,3,11:45 PM,11:24,Rice Free Throw 1 of 2 (13 PTS),,,56 - 65,9
0029601102,246,3,12,3,11:45 PM,11:24,Rice Free Throw 2 of 2 (14 PTS),,,56 - 66,10
0029601102,247,1,1,3,11:46 PM,11:07,,,Walker 11' Jump Shot (19 PTS) (Conlon 3 AST),58 - 66,8
0029601102,248,2,1,3,11:46 PM,10:45,MISS Divac 18' Jump Shot,,,,
0029601102,249,4,0,3,11:46 PM,10:43,,,Conlon REBOUND (Off:0 Def:2),,
0029601102,250,2,1,3,11:46 PM,10:38,,,MISS Day 24' 3PT Jump Shot,,
0029601102,251,4,0,3,11:46 PM,10:36,,,Conlon REBOUND (Off:1 Def:2),,
0029601102,252,2,5,3,11:46 PM,10:34,,,MISS Conlon  Layup,,
0029601102,253,4,0,3,11:46 PM,10:34,,,Celtics Rebound,,
0029601102,254,6,3,3,11:46 PM,10:34,Pierce L.B.FOUL (P3.T1),,,,
0029601102,255,5,1,3,11:47 PM,10:28,Pierce STEAL (1 STL),,Conlon Bad Pass Turnover (P1.T7),,
0029601102,256,6,1,3,11:47 PM,10:19,,,Hamer P.FOUL (P1.T2),,
0029601102,257,1,1,3,11:47 PM,10:05,Pierce 24' 3PT Jump Shot (17 PTS) (Divac 2 AST),,,58 - 69,11
0029601102,258,9,1,3,11:47 PM,10:02,,,Celtics Timeout: Regular (Reg.3 Short 0),,
0029601102,259,8,0,3,11:49 PM,10:02,,,SUB: Szabo FOR Hamer,,
0029601102,260,1,1,3,11:50 PM,9:50,,,Wesley 16' Jump Shot (9 PTS) (Day 4 AST),60 - 69,9
0029601102,261,1,1,3,11:50 PM,9:36,Rice 24' 3PT Jump Shot (17 PTS) (Bogues 7 AST),,,60 - 72,12
0029601102,262,2,1,3,11:50 PM,9:29,,,MISS Day 16' Jump Shot,,
0029601102,263,4,0,3,11:50 PM,9:28,Bogues REBOUND (Off:0 Def:4),,,,
0029601102,264,6,1,3,11:50 PM,9:26,,,Day P.FOUL (P3.T3),,
0029601102,265,6,1,3,11:50 PM,9:21,,,Walker P.FOUL (P2.T4),,
0029601102,266,1,6,3,11:51 PM,9:14,Divac  Driving Layup (8 PTS),,,60 - 74,14
0029601102,267,5,1,3,11:51 PM,9:06,Pierce STEAL (2 STL),,Wesley Bad Pass Turnover (P3.T8),,
0029601102,268,6,2,3,11:51 PM,9:03,,,Wesley S.FOUL (P2.PN),,
0029601102,269,3,11,3,11:51 PM,9:03,Pierce Free Throw 1 of 2 (18 PTS),,,60 - 75,15
