GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600443,1,10,0,1,11:39 PM,12:00,Jump Ball Mutombo vs. Ewing: Tip to Laettner,,,,
0029600443,2,2,5,1,11:40 PM,11:44,MISS Smith  Layup,,,,
0029600443,3,4,0,1,11:40 PM,11:42,,,Ewing REBOUND (Off:0 Def:1),,
0029600443,4,2,1,1,11:41 PM,11:21,,,MISS Johnson 14' Jump Shot,,
0029600443,5,4,0,1,11:41 PM,11:18,Mutombo REBOUND (Off:0 Def:1),,,,
0029600443,6,2,6,1,11:41 PM,10:59,MISS Blaylock  Driving Layup,,,,
0029600443,7,4,0,1,11:41 PM,10:56,,,Ewing REBOUND (Off:0 Def:2),,
0029600443,8,2,5,1,11:41 PM,10:41,,,MISS Ewing  Layup,,
0029600443,9,4,0,1,11:41 PM,10:39,,,Johnson REBOUND (Off:1 Def:0),,
0029600443,10,5,1,1,11:41 PM,10:37,Laettner STEAL (1 STL),,Johnson Bad Pass Turnover (P1.T1),,
0029600443,11,2,1,1,11:42 PM,10:15,MISS James 17' Jump Shot,,,,
0029600443,12,4,0,1,11:42 PM,10:10,,,Oakley REBOUND (Off:0 Def:1),,
0029600443,13,2,1,1,11:42 PM,10:05,,,MISS Houston 24' 3PT Jump Shot,,
0029600443,14,4,0,1,11:42 PM,10:05,HAWKS Rebound,,,,
0029600443,15,6,1,1,11:42 PM,9:46,,,Oakley P.FOUL (P1.T1),,
0029600443,16,2,5,1,11:43 PM,9:35,MISS Smith  Layup,,,,
0029600443,17,4,0,1,11:43 PM,9:33,,,Ewing REBOUND (Off:0 Def:3),,
0029600443,18,5,2,1,11:43 PM,9:22,Laettner STEAL (2 STL),,Oakley Lost Ball Turnover (P1.T2),,
0029600443,19,1,1,1,11:43 PM,9:08,Laettner 18' Jump Shot (2 PTS),,,0 - 2,2
0029600443,20,1,1,1,11:43 PM,8:55,,,Houston 18' Jump Shot (2 PTS),2 - 2,TIE
0029600443,21,1,5,1,11:44 PM,8:47,James  Layup (2 PTS) (Blaylock 1 AST),,,2 - 4,2
0029600443,22,5,2,1,11:44 PM,8:24,Blaylock STEAL (1 STL),,Johnson Lost Ball Turnover (P2.T3),,
0029600443,23,6,2,1,11:44 PM,8:19,,,Childs S.FOUL (P1.T2),,
0029600443,24,3,11,1,11:45 PM,8:19,MISS Blaylock Free Throw 1 of 2,,,,
0029600443,25,4,0,1,11:45 PM,8:19,HAWKS Rebound,,,,
0029600443,26,3,12,1,11:45 PM,8:19,MISS Blaylock Free Throw 2 of 2,,,,
0029600443,27,4,0,1,11:45 PM,8:16,,,Oakley REBOUND (Off:0 Def:2),,
0029600443,28,2,1,1,11:45 PM,7:58,,,MISS Ewing 14' Jump Shot,,
0029600443,29,4,0,1,11:45 PM,7:55,Laettner REBOUND (Off:0 Def:1),,,,
0029600443,30,5,1,1,11:46 PM,7:34,Blaylock Bad Pass Turnover (P1.T1),,Oakley STEAL (1 STL),,
0029600443,31,1,5,1,11:46 PM,7:29,,,Johnson  Layup (2 PTS) (Oakley 1 AST),4 - 4,TIE
0029600443,32,1,7,1,11:46 PM,7:11,Mutombo  Dunk (2 PTS),,,4 - 6,2
0029600443,33,6,1,1,11:47 PM,6:49,Laettner P.FOUL (P1.T1),,,,
