GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600823,0,12,0,1,11:42 PM,12:00,,,,,
0029600823,1,10,0,1,11:44 PM,12:00,Jump Ball Olajuwon vs. Bradley: Tip to Elie,,,,
0029600823,2,2,1,1,11:44 PM,11:39,MISS Olajuwon 13' Jump Shot,,,,
0029600823,3,4,0,1,11:44 PM,11:37,,,Green REBOUND (Off:0 Def:1),,
0029600823,4,2,1,1,11:44 PM,11:27,,,MISS Strickland 15' Jump Shot,,
0029600823,5,4,0,1,11:44 PM,11:24,Olajuwon REBOUND (Off:0 Def:1),,,,
0029600823,6,2,1,1,11:44 PM,11:18,MISS Barkley  3PT Jump Shot,,,,
0029600823,7,4,0,1,11:44 PM,11:16,,,Bradley REBOUND (Off:0 Def:1),,
0029600823,8,1,1,1,11:45 PM,11:06,,,Finley  3PT Jump Shot (3 PTS) (Reeves 1 AST),3 - 0,-3
0029600823,9,5,1,1,11:45 PM,10:51,Barkley Bad Pass Turnover (P1.T1),,,,
0029600823,10,2,1,1,11:45 PM,10:35,,,MISS Reeves  3PT Jump Shot,,
0029600823,11,4,0,1,11:45 PM,10:33,Barkley REBOUND (Off:0 Def:1),,,,
0029600823,12,1,1,1,11:45 PM,10:22,Maloney 25' 3PT Jump Shot (3 PTS) (Elie 1 AST),,,3 - 3,TIE
0029600823,13,2,6,1,11:46 PM,10:08,,,MISS Strickland  Driving Layup,,
0029600823,14,4,0,1,11:46 PM,10:06,Barkley REBOUND (Off:0 Def:2),,,,
0029600823,15,2,1,1,11:46 PM,9:53,MISS Olajuwon 16' Jump Shot,,,,
0029600823,17,4,0,1,11:46 PM,9:52,Barkley REBOUND (Off:1 Def:2),,,,
0029600823,16,2,5,1,11:46 PM,9:52,MISS Barkley  Layup,,,,
0029600823,18,4,0,1,11:46 PM,9:51,,,Mavericks Rebound,,
0029600823,19,6,3,1,11:46 PM,9:51,Barkley L.B.FOUL (P1.T1),,,,
0029600823,20,6,1,1,11:46 PM,9:38,Mack P.FOUL (P1.T2),,,,
0029600823,21,1,1,1,11:47 PM,9:32,,,Finley 21' Jump Shot (5 PTS) (Reeves 2 AST),5 - 3,-2
0029600823,22,1,1,1,11:47 PM,9:18,Elie 24' 3PT Jump Shot (3 PTS) (Maloney 1 AST),,,5 - 6,1
0029600823,23,2,5,1,11:47 PM,9:04,,,MISS Bradley  Layup,,
0029600823,25,4,0,1,11:47 PM,9:02,,,Bradley REBOUND (Off:1 Def:1),,
0029600823,24,1,5,1,11:47 PM,9:02,,,Bradley  Layup (2 PTS),7 - 6,-1
0029600823,26,1,2,1,11:47 PM,8:47,Elie 7' Running Jump Shot (5 PTS) (Olajuwon 1 AST),,,7 - 8,1
0029600823,27,5,2,1,11:48 PM,8:31,Olajuwon STEAL (1 STL),,Strickland Lost Ball Turnover (P1.T1),,
0029600823,28,2,1,1,11:48 PM,8:23,MISS Mack  3PT Jump Shot,,,,
0029600823,29,4,0,1,11:48 PM,8:21,,,Bradley REBOUND (Off:1 Def:2),,
0029600823,30,2,1,1,11:48 PM,8:09,,,MISS Reeves 6' Jump Shot,,
0029600823,31,4,0,1,11:48 PM,8:07,Barkley REBOUND (Off:1 Def:3),,,,
0029600823,32,6,2,1,11:49 PM,7:56,,,Green S.FOUL (P1.T1),,
0029600823,33,3,11,1,11:49 PM,7:56,Barkley Free Throw 1 of 2 (1 PTS),,,7 - 9,2
0029600823,34,3,12,1,11:49 PM,7:56,Barkley Free Throw 2 of 2 (2 PTS),,,7 - 10,3
0029600823,35,6,4,1,11:50 PM,7:44,,,Bradley OFF.Foul (P1),,
0029600823,36,5,5,1,11:50 PM,7:44,,,Bradley Foul Turnover (P1.T2),,
0029600823,37,9,1,1,11:50 PM,7:37,ROCKETS Timeout: Regular (Full 1 Short 0),,,,
0029600823,38,8,0,1,11:51 PM,7:37,SUB: Willis FOR Barkley,,,,
0029600823,39,2,1,1,11:52 PM,7:30,MISS Maloney  3PT Jump Shot,,,,
0029600823,40,4,0,1,11:53 PM,7:29,Olajuwon REBOUND (Off:1 Def:1),,,,
0029600823,41,1,3,1,11:53 PM,7:24,Olajuwon 5' Hook Shot (2 PTS) (Elie 2 AST),,,7 - 12,5
0029600823,42,1,1,1,11:53 PM,7:07,,,Bradley 5' Jump Shot (4 PTS) (Reeves 3 AST),9 - 12,3
0029600823,43,2,1,1,11:53 PM,6:46,MISS Elie  3PT Jump Shot,,,,
0029600823,44,4,0,1,11:53 PM,6:44,ROCKETS Rebound,,,,
0029600823,45,6,1,1,11:54 PM,6:40,,,Bradley P.FOUL (P2.T2),,
0029600823,46,2,1,1,11:54 PM,6:29,MISS Maloney  3PT Jump Shot,,,,
0029600823,47,4,0,1,11:54 PM,6:27,,,Finley REBOUND (Off:0 Def:1),,
0029600823,48,1,1,1,11:54 PM,6:18,,,Finley 12' Jump Shot (7 PTS),11 - 12,1
0029600823,49,5,1,1,11:54 PM,6:05,Olajuwon Bad Pass Turnover (P1.T2),,,,
0029600823,50,1,1,1,11:55 PM,5:40,,,Reeves 9' Jump Shot (2 PTS) (Bradley 1 AST),13 - 12,-1
0029600823,51,2,3,1,11:55 PM,5:24,MISS Willis 7' Hook Shot,,,,
0029600823,52,4,0,1,11:55 PM,5:22,,,Finley REBOUND (Off:0 Def:2),,
0029600823,53,1,6,1,11:55 PM,5:20,,,Strickland  Driving Layup (2 PTS) (Finley 1 AST),15 - 12,-3
0029600823,54,7,6,1,11:56 PM,5:03,,,Finley Violation:Double Lane,,
0029600823,55,8,0,1,11:56 PM,5:03,,,SUB: Dreiling FOR Bradley,,
0029600823,56,6,1,1,11:56 PM,4:59,,,Reeves P.FOUL (P1.T3),,
0029600823,57,2,1,1,11:56 PM,4:56,MISS Maloney  3PT Jump Shot,,,,
0029600823,58,4,0,1,11:56 PM,4:54,,,Finley REBOUND (Off:0 Def:3),,
0029600823,59,6,2,1,11:56 PM,4:50,Mack S.FOUL (P2.T3),,,,
0029600823,60,3,11,1,11:57 PM,4:50,,,MISS Finley Free Throw 1 of 2,,
0029600823,61,4,0,1,11:57 PM,4:50,,,Mavericks Rebound,,
0029600823,62,8,0,1,11:57 PM,4:50,SUB: Bullard FOR Mack,,,,
0029600823,63,8,0,1,11:57 PM,4:50,,,SUB: Pack FOR Reeves,,
0029600823,64,3,12,1,11:57 PM,4:50,,,Finley Free Throw 2 of 2 (8 PTS),16 - 12,-4
0029600823,65,1,3,1,11:57 PM,4:37,Willis 5' Hook Shot (2 PTS) (Olajuwon 2 AST),,,16 - 14,-2
0029600823,66,1,1,1,11:57 PM,4:28,,,Strickland  3PT Jump Shot (5 PTS) (Pack 1 AST),19 - 14,-5
0029600823,67,2,1,1,11:58 PM,4:15,MISS Maloney 24' 3PT Jump Shot,,,,
0029600823,68,4,0,1,11:58 PM,4:13,,,Strickland REBOUND (Off:0 Def:1),,
0029600823,69,5,1,1,11:58 PM,4:00,Maloney STEAL (1 STL),,Strickland Bad Pass Turnover (P2.T3),,
0029600823,70,5,2,1,11:58 PM,3:55,Willis Lost Ball Turnover (P1.T3),,,,
0029600823,71,9,1,1,11:58 PM,3:55,,,Mavericks Timeout: Regular (Reg.1 Short 0),,
0029600823,72,8,0,1,12:00 PM,3:55,SUB: Livingston FOR Maloney,,,,
0029600823,73,2,1,1,12:00 PM,3:40,,,MISS Pack 17' Jump Shot,,
0029600823,74,4,0,1,12:00 PM,3:38,Willis REBOUND (Off:0 Def:1),,,,
0029600823,75,1,1,1,12:01 PM,3:27,Olajuwon 13' Jump Shot (4 PTS) (Livingston 1 AST),,,19 - 16,-3
0029600823,76,5,1,1,12:01 PM,3:12,Livingston STEAL (1 STL),,Pack Bad Pass Turnover (P1.T4),,
0029600823,77,1,3,1,12:01 PM,3:05,Willis 6' Hook Shot (4 PTS) (Elie 3 AST),,,19 - 18,-1
0029600823,78,2,1,1,12:01 PM,2:47,,,MISS Finley 20' Jump Shot,,
0029600823,79,4,0,1,12:01 PM,2:45,,,Mavericks Rebound,,
0029600823,80,5,9,1,12:02 PM,2:45,,,Mavericks Turnover: 5 Second Violation (T#5),,
0029600823,81,2,1,1,12:02 PM,2:29,MISS Olajuwon 15' Jump Shot,,,,
0029600823,82,4,0,1,12:02 PM,2:28,,,Finley REBOUND (Off:0 Def:4),,
0029600823,83,5,2,1,12:02 PM,2:11,Willis STEAL (1 STL),,Green Lost Ball Turnover (P1.T6),,
0029600823,84,1,8,1,12:02 PM,2:05,Willis  Slam Dunk (6 PTS) (Elie 4 AST),,,19 - 20,1
0029600823,85,1,2,1,12:03 PM,1:55,,,Pack 11' Running Jump Shot (2 PTS),21 - 20,-1
0029600823,86,1,5,1,12:03 PM,1:40,Elie  Layup (7 PTS) (Olajuwon 3 AST),,,21 - 22,1
0029600823,87,6,2,1,12:03 PM,1:33,Olajuwon S.FOUL (P1.T4),,,,
0029600823,88,3,11,1,12:03 PM,1:33,,,Finley Free Throw 1 of 2 (9 PTS),22 - 22,TIE
0029600823,89,8,0,1,12:03 PM,1:33,SUB: Harrington FOR Olajuwon,,,,
0029600823,90,8,0,1,12:04 PM,1:33,,,SUB: Harper FOR Strickland,,
0029600823,91,8,0,1,12:04 PM,1:33,,,SUB: Walker FOR Green,,
0029600823,92,3,12,1,12:04 PM,1:33,,,Finley Free Throw 2 of 2 (10 PTS),23 - 22,-1
0029600823,93,2,3,1,12:04 PM,1:11,MISS Willis 7' Hook Shot,,,,
0029600823,94,4,0,1,12:04 PM,1:09,,,Finley REBOUND (Off:0 Def:5),,
0029600823,95,1,1,1,12:04 PM,1:02,,,Pack  3PT Jump Shot (5 PTS) (Finley 2 AST),26 - 22,-4
0029600823,96,5,1,1,12:05 PM,0:53,Livingston Bad Pass Turnover (P1.T4),,Harper STEAL (1 STL),,
0029600823,97,6,1,1,12:05 PM,0:52,Livingston P.FOUL (P1.PN),,,,
0029600823,98,3,11,1,12:05 PM,0:52,,,Harper Free Throw 1 of 2 (1 PTS),27 - 22,-5
0029600823,100,8,0,1,12:06 PM,0:52,,,SUB: O'Bannon FOR Finley,,
0029600823,101,3,12,1,12:06 PM,0:52,,,Harper Free Throw 2 of 2 (2 PTS),28 - 22,-6
0029600823,102,1,1,1,12:06 PM,0:37,Livingston 6' Jump Shot (2 PTS) (Elie 5 AST),,,28 - 24,-4
0029600823,103,2,1,1,12:06 PM,0:30,,,MISS Pack 24' 3PT Jump Shot,,
0029600823,104,4,0,1,12:06 PM,0:29,Harrington REBOUND (Off:0 Def:1),,,,
0029600823,105,5,1,1,12:06 PM,0:26,Livingston Bad Pass Turnover (P2.T5),,,,
0029600823,106,1,1,1,12:07 PM,0:01,,,Harper 25' 3PT Jump Shot (5 PTS) (Pack 2 AST),31 - 24,-7
0029600823,107,13,0,1,12:07 PM,0:00,,,,31 - 24,-7
0029600823,108,12,0,2,12:10 PM,12:00,,,,31 - 24,-7
0029600823,109,5,4,2,12:10 PM,11:45,,,Pack Traveling Turnover (P2.T7),,
0029600823,110,1,2,2,12:10 PM,11:36,Bullard 10' Running Jump Shot (2 PTS),,,31 - 26,-5
0029600823,111,2,1,2,12:11 PM,11:16,,,MISS O'Bannon 17' Jump Shot,,
0029600823,112,4,0,2,12:11 PM,11:15,Willis REBOUND (Off:0 Def:2),,,,
0029600823,113,6,2,2,12:11 PM,11:04,,,Dreiling S.FOUL (P1.T1),,
0029600823,114,3,11,2,12:11 PM,11:04,MISS Willis Free Throw 1 of 2,,,,
0029600823,115,4,0,2,12:11 PM,11:04,ROCKETS Rebound,,,,
0029600823,116,3,12,2,12:11 PM,11:04,Willis Free Throw 2 of 2 (7 PTS),,,31 - 27,-4
0029600823,117,2,1,2,12:12 PM,10:49,,,MISS Harper 20' Jump Shot,,
0029600823,118,4,0,2,12:12 PM,10:47,ROCKETS Rebound,,,,
0029600823,119,2,6,2,12:12 PM,10:37,MISS Livingston  Driving Layup,,,,
0029600823,120,4,0,2,12:12 PM,10:36,,,Dreiling REBOUND (Off:0 Def:1),,
0029600823,121,1,1,2,12:12 PM,10:30,,,Harper  3PT Jump Shot (8 PTS) (Pack 3 AST),34 - 27,-7
0029600823,122,1,6,2,12:12 PM,10:15,Elie  Driving Layup (9 PTS) (Willis 1 AST),,,34 - 29,-5
0029600823,123,2,2,2,12:13 PM,10:06,,,MISS Pack 8' Running Jump Shot,,
0029600823,125,4,0,2,12:13 PM,10:02,,,Pack REBOUND (Off:1 Def:0),,
0029600823,124,1,5,2,12:13 PM,10:02,,,Pack  Layup (7 PTS),36 - 29,-7
0029600823,126,8,0,2,12:13 PM,9:41,,,SUB: Strickland FOR Pack,,
0029600823,127,2,2,2,12:13 PM,9:37,MISS Harrington 4' Running Jump Shot,,Walker BLOCK (1 BLK),,
0029600823,128,4,0,2,12:14 PM,9:36,,,Mavericks Rebound,,
0029600823,129,2,1,2,12:14 PM,9:13,,,MISS Harper 20' Jump Shot,,
0029600823,130,4,0,2,12:14 PM,9:11,,,Walker REBOUND (Off:1 Def:0),,
0029600823,131,1,1,2,12:14 PM,9:08,,,Dreiling 13' Jump Shot (2 PTS) (Walker 1 AST),38 - 29,-9
0029600823,132,9,1,2,12:14 PM,8:55,ROCKETS Timeout: Regular (Full 2 Short 0),,,,
0029600823,133,8,0,2,12:16 PM,8:55,,,SUB: Green FOR Dreiling,,
0029600823,134,8,0,2,12:16 PM,8:55,SUB: Olajuwon FOR Harrington,,,,
0029600823,135,1,1,2,12:17 PM,8:43,Olajuwon 5' Jump Shot (6 PTS) (Livingston 2 AST),,,38 - 31,-7
0029600823,136,1,2,2,12:17 PM,8:25,,,O'Bannon 6' Running Jump Shot (2 PTS),40 - 31,-9
0029600823,137,1,1,2,12:17 PM,8:10,Elie  3PT Jump Shot (12 PTS) (Olajuwon 4 AST),,,40 - 34,-6
0029600823,138,6,1,2,12:17 PM,7:51,Livingston P.FOUL (P2.T1),,,,
0029600823,139,1,1,2,12:18 PM,7:30,,,Green 18' Jump Shot (2 PTS) (O'Bannon 1 AST),42 - 34,-8
0029600823,140,7,2,2,12:18 PM,7:10,,,Mavericks Violation: Def. Goaltending Violation,,
0029600823,141,8,0,2,12:18 PM,7:10,SUB: Maloney FOR Livingston,,,,
0029600823,142,2,3,2,12:19 PM,7:04,MISS Olajuwon 8' Hook Shot,,,,
0029600823,143,4,0,2,12:19 PM,7:01,ROCKETS Rebound,,,,
0029600823,144,8,0,2,12:19 PM,7:01,,,SUB: Finley FOR O'Bannon,,
0029600823,146,1,7,2,12:20 PM,6:52,Willis  Dunk (9 PTS) (Olajuwon 5 AST),,,42 - 36,-6
0029600823,147,6,2,2,12:20 PM,6:52,,,Walker S.FOUL (P1.T2),,
0029600823,148,3,10,2,12:20 PM,6:52,Willis Free Throw 1 of 1 (10 PTS),,,42 - 37,-5
