GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600460,0,12,0,1,11:41 PM,12:00,,,,,
0029600460,1,10,0,1,11:42 PM,12:00,Jump Ball Seikaly vs. Williams: Tip to Coleman,,,,
0029600460,2,6,2,1,11:42 PM,11:49,Seikaly S.FOUL (P1.T1),,,,
0029600460,3,3,11,1,11:42 PM,11:49,,,Coleman Free Throw 1 of 2 (1 PTS),1 - 0,-1
0029600460,4,3,12,1,11:43 PM,11:49,,,Coleman Free Throw 2 of 2 (2 PTS),2 - 0,-2
0029600460,5,2,1,1,11:43 PM,11:36,MISS Grant 15' Jump Shot,,,,
0029600460,6,4,0,1,11:43 PM,11:34,,,Weatherspoon REBOUND (Off:0 Def:1),,
0029600460,7,1,5,1,11:44 PM,11:12,,,Coleman  Layup (4 PTS) (Stackhouse 1 AST),4 - 0,-4
0029600460,8,2,1,1,11:44 PM,10:58,MISS Hardaway 19' Jump Shot,,,,
0029600460,9,4,0,1,11:44 PM,10:55,,,Stackhouse REBOUND (Off:0 Def:1),,
0029600460,10,1,1,1,11:44 PM,10:39,,,Williams 6' Jump Shot (2 PTS),6 - 0,-6
0029600460,11,1,1,1,11:44 PM,10:19,Scott 13' Jump Shot (2 PTS) (Seikaly 1 AST),,,6 - 2,-4
0029600460,12,2,1,1,11:45 PM,9:52,,,MISS Coleman 7' Jump Shot,,
0029600460,13,4,0,1,11:45 PM,9:51,Anderson REBOUND (Off:0 Def:1),,,,
0029600460,14,6,2,1,11:45 PM,9:42,,,Williams S.FOUL (P1.T1),,
0029600460,15,3,11,1,11:45 PM,9:42,Seikaly Free Throw 1 of 2 (1 PTS),,,6 - 3,-3
0029600460,16,3,12,1,11:46 PM,9:42,Seikaly Free Throw 2 of 2 (2 PTS),,,6 - 4,-2
0029600460,17,2,1,1,11:46 PM,9:33,,,MISS Stackhouse  3PT Jump Shot,,
0029600460,18,4,0,1,11:46 PM,9:30,Seikaly REBOUND (Off:0 Def:1),,,,
0029600460,19,2,1,1,11:46 PM,9:16,MISS Anderson  3PT Jump Shot,,,,
0029600460,20,4,0,1,11:46 PM,9:14,,,Coleman REBOUND (Off:0 Def:1),,
0029600460,21,2,5,1,11:46 PM,9:03,,,MISS Stackhouse  Layup,,
0029600460,22,4,0,1,11:46 PM,9:02,Seikaly REBOUND (Off:0 Def:2),,,,
0029600460,23,5,1,1,11:47 PM,8:59,Seikaly Bad Pass Turnover (P1.T1),,,,
0029600460,24,1,1,1,11:47 PM,8:42,,,Iverson 18' Jump Shot (2 PTS) (Stackhouse 2 AST),8 - 4,-4
0029600460,25,2,1,1,11:47 PM,8:32,MISS Scott 15' Jump Shot,,,,
0029600460,26,4,0,1,11:47 PM,8:31,,,Coleman REBOUND (Off:0 Def:2),,
0029600460,27,2,1,1,11:47 PM,8:22,,,MISS Williams 5' Jump Shot,,
0029600460,28,4,0,1,11:47 PM,8:21,Seikaly REBOUND (Off:0 Def:3),,,,
0029600460,29,1,5,1,11:48 PM,8:13,Scott  Layup (4 PTS) (Anderson 1 AST),,,8 - 6,-2
0029600460,30,5,2,1,11:48 PM,7:46,Grant STEAL (1 STL),,Coleman Lost Ball Turnover (P1.T1),,
0029600460,31,2,1,1,11:48 PM,7:42,MISS Scott  3PT Jump Shot,,,,
