GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600747,0,12,0,1,11:41 PM,12:00,,,,,
0029600747,1,10,0,1,11:41 PM,12:00,Jump Ball Anderson vs. Williams: Tip to Herrera,,,,
0029600747,2,2,1,1,11:42 PM,11:45,MISS Wilkins 17' Jump Shot,,,,
0029600747,3,4,0,1,11:42 PM,11:43,,,Miller REBOUND (Off:0 Def:1),,
0029600747,4,1,1,1,11:43 PM,11:29,,,Stoudamire 17' Jump Shot (2 PTS) (Christie 1 AST),2 - 0,-2
0029600747,5,2,5,1,11:43 PM,11:17,MISS Wilkins  Layup,,,,
0029600747,6,4,0,1,11:43 PM,11:15,,,Jones REBOUND (Off:0 Def:1),,
0029600747,7,1,5,1,11:43 PM,11:09,,,Jones  Layup (2 PTS) (Williams 1 AST),4 - 0,-4
0029600747,8,1,5,1,11:43 PM,10:44,Anderson  Layup (2 PTS) (Johnson 1 AST),,,4 - 2,-2
0029600747,9,5,1,1,11:44 PM,10:32,Anderson STEAL (1 STL),,Miller Bad Pass Turnover (P1.T1),,
0029600747,10,2,5,1,11:44 PM,10:21,MISS Anderson  Layup,,,,
0029600747,12,4,0,1,11:44 PM,10:20,Herrera REBOUND (Off:1 Def:0),,,,
0029600747,11,1,7,1,11:44 PM,10:20,Herrera  Dunk (2 PTS),,,4 - 4,TIE
0029600747,13,2,1,1,11:44 PM,10:01,,,MISS Christie 24' 3PT Jump Shot,,
0029600747,14,4,0,1,11:44 PM,9:58,Anderson REBOUND (Off:0 Def:1),,,,
0029600747,15,2,1,1,11:44 PM,9:47,MISS Herrera 18' Jump Shot,,,,
0029600747,16,4,0,1,11:44 PM,9:45,,,Miller REBOUND (Off:0 Def:2),,
0029600747,17,1,1,1,11:45 PM,9:24,,,Christie  3PT Jump Shot (3 PTS) (Stoudamire 1 AST),7 - 4,-3
0029600747,18,5,1,1,11:45 PM,9:16,Johnson Bad Pass Turnover (P1.T1),,,,
0029600747,19,2,1,1,11:45 PM,9:01,,,MISS Christie  3PT Jump Shot,,
0029600747,20,4,0,1,11:45 PM,8:59,Herrera REBOUND (Off:1 Def:1),,,,
0029600747,21,1,1,1,11:45 PM,8:53,Johnson 17' Jump Shot (2 PTS) (Del Negro 1 AST),,,7 - 6,-1
0029600747,22,1,1,1,11:46 PM,8:41,,,Jones 12' Jump Shot (4 PTS) (Stoudamire 2 AST),9 - 6,-3
0029600747,23,5,2,1,11:46 PM,8:32,Johnson Lost Ball Turnover (P2.T2),,Stoudamire STEAL (1 STL),,
0029600747,24,5,2,1,11:46 PM,8:30,Johnson STEAL (1 STL),,Stoudamire Lost Ball Turnover (P1.T2),,
0029600747,25,2,1,1,11:46 PM,8:09,MISS Johnson 21' Jump Shot,,,,
