GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600203,1,10,0,1,11:49 PM,12:00,Jump Ball Davis vs. Mobley: Tip to Moten,,,,
0029600203,2,1,5,1,11:50 PM,11:50,,,Moten  Layup (2 PTS),2 - 0,-2
0029600203,3,2,1,1,11:50 PM,11:33,MISS Dampier 6' Jump Shot,,,,
0029600203,5,4,0,1,11:50 PM,11:31,Davis REBOUND (Off:1 Def:0),,,,
0029600203,4,1,4,1,11:50 PM,11:31,Davis  Tip Shot (2 PTS),,,2 - 2,TIE
0029600203,6,5,4,1,11:50 PM,11:16,,,Mobley Traveling Turnover (P1.T1),,
0029600203,7,2,1,1,11:51 PM,11:04,MISS Best 18' Jump Shot,,,,
0029600203,8,4,0,1,11:51 PM,11:02,Dampier REBOUND (Off:1 Def:0),,,,
0029600203,9,6,2,1,11:51 PM,11:01,,,Mobley S.FOUL (P1.T1),,
0029600203,10,3,11,1,11:51 PM,11:01,MISS Dampier Free Throw 1 of 2,,,,
0029600203,11,4,0,1,11:51 PM,11:01,PACERS Rebound,,,,
0029600203,12,3,12,1,11:51 PM,11:01,Dampier Free Throw 2 of 2 (1 PTS),,,2 - 3,1
0029600203,13,6,2,1,11:52 PM,10:50,Davis S.FOUL (P1.T1),,,,
0029600203,14,3,11,1,11:52 PM,10:50,,,MISS Abdur-Rahim Free Throw 1 of 2,,
0029600203,15,4,0,1,11:52 PM,10:50,,,Grizzlies Rebound,,
0029600203,16,3,12,1,11:52 PM,10:50,,,Abdur-Rahim Free Throw 2 of 2 (1 PTS),3 - 3,TIE
0029600203,17,2,1,1,11:53 PM,10:32,MISS Dampier 5' Jump Shot,,,,
0029600203,18,4,0,1,11:53 PM,10:27,McKey REBOUND (Off:1 Def:0),,,,
0029600203,19,2,1,1,11:53 PM,10:24,MISS Davis 13' Jump Shot,,,,
0029600203,20,4,0,1,11:53 PM,10:23,,,Anthony REBOUND (Off:0 Def:1),,
0029600203,21,1,1,1,11:53 PM,10:16,,,Anthony 15' Jump Shot (2 PTS),5 - 3,-2
0029600203,22,5,2,1,11:53 PM,9:56,Dampier Lost Ball Turnover (P1.T1),,,,
0029600203,23,6,4,1,11:53 PM,9:47,,,Anthony OFF.Foul (P1),,
0029600203,24,5,5,1,11:53 PM,9:47,,,Anthony Foul Turnover (P1.T2),,
0029600203,25,1,3,1,11:54 PM,9:30,Dampier 9' Hook Shot (3 PTS),,,5 - 5,TIE
0029600203,26,2,5,1,11:54 PM,9:22,Dampier BLOCK (1 BLK),,MISS Abdur-Rahim  Layup,,
0029600203,27,4,0,1,11:54 PM,9:19,,,Abdur-Rahim REBOUND (Off:1 Def:0),,
0029600203,28,1,5,1,11:54 PM,9:15,,,Abdur-Rahim  Layup (3 PTS),7 - 5,-2
0029600203,29,1,1,1,11:54 PM,9:06,Miller 24' 3PT Jump Shot (3 PTS) (Best 1 AST),,,7 - 8,1
0029600203,30,1,1,1,11:55 PM,8:46,,,Lynch  3PT Jump Shot (3 PTS) (Anthony 1 AST),10 - 8,-2
0029600203,31,1,3,1,11:55 PM,8:24,Dampier 3' Hook Shot (5 PTS),,,10 - 10,TIE
0029600203,32,1,1,1,11:55 PM,8:11,,,Abdur-Rahim 4' Jump Shot (5 PTS),12 - 10,-2
0029600203,33,1,2,1,11:55 PM,7:55,Miller 12' Running Jump Shot (5 PTS),,,12 - 12,TIE
0029600203,34,6,1,1,11:56 PM,7:35,Miller P.FOUL (P1.T2),,,,
0029600203,35,2,1,1,11:56 PM,7:31,,,MISS Moten 17' Jump Shot,,
0029600203,36,4,0,1,11:56 PM,7:29,Davis REBOUND (Off:1 Def:1),,,,
0029600203,37,1,1,1,11:56 PM,7:19,McKey  3PT Jump Shot (3 PTS) (Miller 1 AST),,,12 - 15,3
0029600203,38,2,1,1,11:57 PM,6:58,,,MISS Anthony 24' 3PT Jump Shot,,
0029600203,39,4,0,1,11:57 PM,6:56,Dampier REBOUND (Off:1 Def:1),,,,
0029600203,40,6,1,1,11:57 PM,6:47,,,Anthony P.FOUL (P2.T2),,
0029600203,41,9,1,1,11:57 PM,6:47,PACERS Timeout: Regular (Full 1 Short 0),,,,
0029600203,42,8,0,1,11:59 PM,6:47,,,SUB: Mayberry FOR Anthony,,
0029600203,43,2,1,1,11:59 PM,6:43,MISS Miller 24' 3PT Jump Shot,,,,
0029600203,44,4,0,1,11:59 PM,6:41,,,Lynch REBOUND (Off:0 Def:1),,
0029600203,45,2,5,1,12:00 PM,6:25,Dampier BLOCK (2 BLK),,MISS Mayberry  Layup,,
0029600203,46,4,0,1,12:00 PM,6:23,,,Mayberry REBOUND (Off:1 Def:0),,
0029600203,47,2,1,1,12:00 PM,6:21,,,MISS Lynch 15' Jump Shot,,
0029600203,48,4,0,1,12:00 PM,6:18,,,Mobley REBOUND (Off:1 Def:0),,
0029600203,49,2,5,1,12:00 PM,6:16,Dampier BLOCK (3 BLK),,MISS Mobley  Layup,,
0029600203,50,4,0,1,12:00 PM,6:14,Best REBOUND (Off:0 Def:1),,,,
0029600203,51,6,1,1,12:00 PM,6:10,,,Lynch P.FOUL (P1.T3),,
0029600203,52,1,5,1,12:01 PM,6:07,Davis  Layup (4 PTS) (Dampier 1 AST),,,12 - 17,5
0029600203,53,1,1,1,12:01 PM,5:50,,,Mayberry 25' 3PT Jump Shot (3 PTS) (Lynch 1 AST),15 - 17,2
0029600203,54,5,8,1,12:01 PM,5:33,Dampier 3 Second Violation Turnover (P2.T2),,,,
0029600203,55,8,0,1,12:01 PM,5:33,,,SUB: Rogers FOR Mobley,,
0029600203,56,5,1,1,12:02 PM,5:25,,,Abdur-Rahim Bad Pass Turnover (P1.T3),,
0029600203,57,2,1,1,12:02 PM,5:09,MISS Davis 8' Jump Shot,,,,
0029600203,58,4,0,1,12:02 PM,5:08,,,Rogers REBOUND (Off:0 Def:1),,
0029600203,59,2,1,1,12:02 PM,4:59,,,MISS Rogers 9' Jump Shot,,
0029600203,60,4,0,1,12:02 PM,4:57,,,Moten REBOUND (Off:1 Def:0),,
0029600203,61,2,1,1,12:03 PM,4:48,,,MISS Moten 24' 3PT Jump Shot,,
0029600203,62,4,0,1,12:03 PM,4:46,Davis REBOUND (Off:1 Def:2),,,,
0029600203,63,2,1,1,12:03 PM,4:37,MISS Best 6' Jump Shot,,,,
0029600203,65,4,0,1,12:03 PM,4:34,Davis REBOUND (Off:2 Def:2),,,,
0029600203,64,2,4,1,12:03 PM,4:34,MISS Davis  Tip Shot,,,,
0029600203,66,4,0,1,12:03 PM,4:31,,,Rogers REBOUND (Off:0 Def:2),,
0029600203,67,6,2,1,12:03 PM,4:29,McKey S.FOUL (P1.T3),,,,
