GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600299,1,10,0,1,11:10 PM,12:00,Jump Ball Sabonis vs. Manning: Tip to Anderson,,,,
0029600299,2,2,1,1,11:10 PM,11:48,MISS Sabonis  3PT Jump Shot,,,,
0029600299,3,4,0,1,11:10 PM,11:47,Wallace REBOUND (Off:1 Def:0),,,,
0029600299,4,1,8,1,11:10 PM,11:43,Sabonis  Slam Dunk (2 PTS) (McKie 1 AST),,,0 - 2,2
0029600299,5,5,2,1,11:11 PM,11:26,,,Abdur-Rahim Lost Ball Turnover (P1.T1),,
0029600299,6,2,1,1,11:11 PM,11:08,MISS Sabonis  3PT Jump Shot,,,,
0029600299,7,4,0,1,11:11 PM,11:07,,,Peeler REBOUND (Off:0 Def:1),,
0029600299,8,1,6,1,11:12 PM,10:48,,,Mayberry  Driving Layup (2 PTS),2 - 2,TIE
0029600299,9,1,3,1,11:12 PM,10:29,Sabonis 8' Hook Shot (4 PTS) (Robinson 1 AST),,,2 - 4,2
0029600299,10,2,1,1,11:12 PM,10:16,,,MISS Peeler 20' Jump Shot,,
0029600299,11,4,0,1,11:12 PM,10:15,Wallace REBOUND (Off:1 Def:1),,,,
0029600299,12,6,2,1,11:12 PM,10:10,,,Mayberry S.FOUL (P1.T1),,
0029600299,13,3,11,1,11:12 PM,10:10,Anderson Free Throw 1 of 2 (1 PTS),,,2 - 5,3
0029600299,14,3,12,1,11:13 PM,10:10,Anderson Free Throw 2 of 2 (2 PTS),,,2 - 6,4
0029600299,15,6,4,1,11:13 PM,9:58,,,Manning OFF.Foul (P1),,
0029600299,16,5,5,1,11:13 PM,9:58,,,Manning Foul Turnover (P1.T2),,
0029600299,17,2,1,1,11:14 PM,9:43,MISS Robinson 13' Jump Shot,,Lynch BLOCK (1 BLK),,
0029600299,18,4,0,1,11:14 PM,9:42,,,Lynch REBOUND (Off:0 Def:1),,
0029600299,19,1,6,1,11:14 PM,9:39,,,Peeler  Driving Layup (2 PTS) (Lynch 1 AST),4 - 6,2
0029600299,20,1,1,1,11:14 PM,9:17,Sabonis 19' Jump Shot (6 PTS) (Robinson 2 AST),,,4 - 8,4
0029600299,21,2,1,1,11:14 PM,8:52,,,MISS Abdur-Rahim 18' Jump Shot,,
0029600299,22,4,0,1,11:14 PM,8:51,,,Manning REBOUND (Off:1 Def:0),,
0029600299,23,5,1,1,11:15 PM,8:49,,,Manning Bad Pass Turnover (P2.T3),,
0029600299,24,2,1,1,11:15 PM,8:42,MISS Robinson  3PT Jump Shot,,,,
0029600299,25,4,0,1,11:15 PM,8:41,,,Abdur-Rahim REBOUND (Off:0 Def:1),,
0029600299,26,2,6,1,11:15 PM,8:31,Sabonis BLOCK (1 BLK),,MISS Peeler  Driving Layup,,
0029600299,27,4,0,1,11:15 PM,8:30,Sabonis REBOUND (Off:0 Def:1),,,,
0029600299,28,2,1,1,11:15 PM,8:13,MISS Sabonis  3PT Jump Shot,,,,
0029600299,29,4,0,1,11:15 PM,8:10,,,Peeler REBOUND (Off:0 Def:2),,
0029600299,30,1,9,1,11:15 PM,8:09,,,Manning  Driving Dunk (2 PTS) (Peeler 1 AST),6 - 8,2
0029600299,31,2,7,1,11:16 PM,7:52,MISS Wallace  Dunk,,,,
0029600299,32,4,0,1,11:16 PM,7:51,,,Peeler REBOUND (Off:0 Def:3),,
0029600299,33,1,6,1,11:16 PM,7:48,,,Peeler  Driving Layup (4 PTS),8 - 8,TIE
0029600299,34,2,1,1,11:16 PM,7:29,MISS Anderson  3PT Jump Shot,,,,
0029600299,35,4,0,1,11:16 PM,7:28,,,Manning REBOUND (Off:1 Def:1),,
0029600299,36,6,1,1,11:16 PM,7:23,Wallace P.FOUL (P1.T1),,,,
0029600299,37,9,1,1,11:16 PM,7:23,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0029600299,38,1,1,1,11:19 PM,7:04,,,Mayberry 25' 3PT Jump Shot (5 PTS) (Abdur-Rahim 1 AST),11 - 8,-3
0029600299,39,2,5,1,11:19 PM,6:46,MISS Wallace  Layup,,,,
0029600299,41,4,0,1,11:19 PM,6:45,Wallace REBOUND (Off:2 Def:1),,,,
0029600299,40,2,5,1,11:19 PM,6:45,MISS Wallace  Layup,,,,
0029600299,42,10,0,1,11:19 PM,6:44,Jump Ball Wallace vs. Abdur-Rahim: Tip to McKie,,,,
0029600299,43,4,0,1,11:19 PM,6:44,TRAIL BLAZERS Rebound,,,,
0029600299,44,1,6,1,11:20 PM,6:35,Anderson  Driving Layup (4 PTS),,,11 - 10,-1
0029600299,45,2,6,1,11:20 PM,6:18,,,MISS Lynch  Driving Layup,,
0029600299,46,4,0,1,11:20 PM,6:17,Sabonis REBOUND (Off:0 Def:2),,,,
0029600299,47,1,6,1,11:20 PM,6:11,Anderson  Driving Layup (6 PTS),,,11 - 12,1
0029600299,48,2,5,1,11:20 PM,5:45,,,MISS Abdur-Rahim  Layup,,
0029600299,49,4,0,1,11:20 PM,5:44,Anderson REBOUND (Off:0 Def:1),,,,
0029600299,50,6,2,1,11:21 PM,5:39,,,Lynch S.FOUL (P1.T2),,
0029600299,51,3,11,1,11:21 PM,5:39,Robinson Free Throw 1 of 2 (1 PTS),,,11 - 13,2
0029600299,52,3,12,1,11:21 PM,5:39,MISS Robinson Free Throw 2 of 2,,,,
0029600299,53,4,0,1,11:21 PM,5:37,TRAIL BLAZERS Rebound,,,,
0029600299,54,2,1,1,11:22 PM,5:28,MISS Wallace 7' Jump Shot,,,,
0029600299,55,4,0,1,11:22 PM,5:27,,,Peeler REBOUND (Off:0 Def:4),,
0029600299,56,2,6,1,11:22 PM,5:17,,,MISS Peeler  Driving Layup,,
0029600299,57,4,0,1,11:22 PM,5:16,Anderson REBOUND (Off:0 Def:2),,,,
