GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029601162,0,12,0,1,8:03 PM,12:00,,,,,
0029601162,37,10,0,1,8:07 PM,11:58,Jump Ball O'Neal vs. Polynice: Tip to Campbell,,,,
0029601162,2,2,5,1,8:07 PM,11:17,MISS O'Neal  Layup,,,,
0029601162,3,4,0,1,8:07 PM,11:16,,,Polynice REBOUND (Off:0 Def:1),,
0029601162,4,2,5,1,8:07 PM,11:15,,,MISS Polynice  Layup,,
0029601162,5,4,0,1,8:07 PM,11:13,O'Neal REBOUND (Off:0 Def:1),,,,
0029601162,6,2,1,1,8:07 PM,11:01,MISS Jones 11' Jump Shot,,,,
0029601162,7,4,0,1,8:07 PM,11:00,LAKERS Rebound,,,,
0029601162,8,5,1,1,8:08 PM,10:54,Jones Bad Pass Turnover (P1.T1),,Richmond STEAL (1 STL),,
0029601162,9,2,1,1,8:08 PM,10:48,,,MISS Grant 11' Jump Shot,,
0029601162,10,4,0,1,8:08 PM,10:47,,,Polynice REBOUND (Off:1 Def:1),,
0029601162,11,2,5,1,8:08 PM,10:46,,,MISS Polynice  Layup,,
0029601162,12,4,0,1,8:08 PM,10:43,,,Kings Rebound,,
0029601162,13,2,1,1,8:08 PM,10:39,,,MISS Richmond 30' 3PT Jump Shot,,
0029601162,15,4,0,1,8:08 PM,10:35,,,Owens REBOUND (Off:1 Def:0),,
0029601162,14,2,5,1,8:08 PM,10:35,Horry BLOCK (1 BLK),,MISS Owens  Layup,,
0029601162,17,4,0,1,8:08 PM,10:34,,,Grant REBOUND (Off:1 Def:0),,
0029601162,16,1,5,1,8:08 PM,10:34,,,Grant  Layup (2 PTS),2 - 0,-2
0029601162,18,1,1,1,8:09 PM,10:25,Campbell 7' Jump Shot (2 PTS),,,2 - 2,TIE
0029601162,19,2,5,1,8:09 PM,10:05,Horry BLOCK (2 BLK),,MISS Owens  Layup,,
0029601162,20,4,0,1,8:09 PM,10:02,,,Kings Rebound,,
0029601162,21,2,1,1,8:09 PM,9:54,O'Neal BLOCK (1 BLK),,MISS Polynice 6' Jump Shot,,
0029601162,22,4,0,1,8:09 PM,9:52,Campbell REBOUND (Off:0 Def:1),,,,
0029601162,23,1,3,1,8:10 PM,9:44,O'Neal 7' Hook Shot (2 PTS) (Horry 1 AST),,,2 - 4,2
0029601162,24,6,2,1,8:10 PM,9:44,,,Polynice S.FOUL (P1.T1),,
0029601162,25,3,10,1,8:10 PM,9:44,O'Neal Free Throw 1 of 1 (3 PTS),,,2 - 5,3
0029601162,26,1,1,1,8:10 PM,9:31,,,Grant 15' Jump Shot (4 PTS) (Richmond 1 AST),4 - 5,1
0029601162,27,5,1,1,8:10 PM,9:15,O'Neal Bad Pass Turnover (P1.T2),,Hurley STEAL (1 STL),,
0029601162,28,1,5,1,8:11 PM,9:08,,,Owens  Layup (2 PTS) (Hurley 1 AST),6 - 5,-1
0029601162,29,1,6,1,8:11 PM,8:46,Campbell  Driving Layup (4 PTS) (Horry 2 AST),,,6 - 7,1
0029601162,30,1,1,1,8:11 PM,8:29,,,Grant 11' Jump Shot (6 PTS) (Polynice 1 AST),8 - 7,-1
0029601162,31,1,8,1,8:11 PM,8:16,O'Neal  Slam Dunk (5 PTS) (Jones 1 AST),,,8 - 9,1
0029601162,32,1,1,1,8:12 PM,8:04,,,Richmond 24' 3PT Jump Shot (3 PTS) (Polynice 2 AST),11 - 9,-2
0029601162,33,2,1,1,8:12 PM,7:46,MISS O'Neal 6' Jump Shot,,,,
0029601162,34,4,0,1,8:12 PM,7:44,,,Polynice REBOUND (Off:1 Def:2),,
0029601162,35,5,1,1,8:12 PM,7:28,Jones STEAL (1 STL),,Grant Bad Pass Turnover (P1.T1),,
0029601162,36,1,1,1,8:13 PM,7:16,O'Neal 8' Jump Shot (7 PTS) (Jones 2 AST),,,11 - 11,TIE
0029601162,38,1,3,1,8:13 PM,6:54,,,Grant 5' Hook Shot (8 PTS),13 - 11,-2
0029601162,39,2,1,1,8:13 PM,6:44,MISS O'Neal 7' Jump Shot,,,,
0029601162,40,4,0,1,8:13 PM,6:41,,,Hurley REBOUND (Off:0 Def:1),,
0029601162,41,5,1,1,8:13 PM,6:38,O'Neal STEAL (1 STL),,Hurley Bad Pass Turnover (P1.T2),,
0029601162,42,2,1,1,8:13 PM,6:31,MISS Van Exel 6' Jump Shot,,,,
0029601162,43,4,0,1,8:13 PM,6:28,,,Polynice REBOUND (Off:1 Def:3),,
0029601162,44,2,1,1,8:14 PM,6:17,,,MISS Grant 14' Jump Shot,,
0029601162,45,4,0,1,8:14 PM,6:15,O'Neal REBOUND (Off:0 Def:2),,,,
0029601162,46,9,1,1,8:14 PM,6:10,LAKERS Timeout: Regular (Full 1 Short 0),,,,
0029601162,47,8,0,1,8:16 PM,6:10,,,SUB: Williamson FOR Owens,,
0029601162,48,8,0,1,8:16 PM,6:10,SUB: Blount FOR Campbell,,,,
0029601162,49,8,0,1,8:16 PM,6:10,SUB: Rooks FOR O'Neal,,,,
0029601162,50,2,1,1,8:17 PM,5:59,MISS Jones 24' 3PT Jump Shot,,,,
0029601162,51,4,0,1,8:17 PM,5:57,,,Hurley REBOUND (Off:0 Def:2),,
0029601162,52,5,1,1,8:17 PM,5:41,Horry STEAL (1 STL),,Richmond Bad Pass Turnover (P1.T3),,
0029601162,53,2,5,1,8:17 PM,5:29,MISS Rooks  Layup,,Polynice BLOCK (1 BLK),,
0029601162,54,4,0,1,8:17 PM,5:26,Rooks REBOUND (Off:1 Def:0),,,,
0029601162,55,6,2,1,8:17 PM,5:26,,,Williamson S.FOUL (P1.T2),,
0029601162,56,3,11,1,8:18 PM,5:26,Rooks Free Throw 1 of 2 (1 PTS),,,13 - 12,-1
0029601162,57,3,12,1,8:18 PM,5:26,MISS Rooks Free Throw 2 of 2,,,,
0029601162,58,4,0,1,8:18 PM,5:24,,,Polynice REBOUND (Off:1 Def:4),,
0029601162,59,2,5,1,8:18 PM,5:06,Rooks BLOCK (1 BLK),,MISS Polynice  Layup,,
0029601162,60,4,0,1,8:18 PM,5:04,,,Polynice REBOUND (Off:2 Def:4),,
0029601162,61,1,1,1,8:19 PM,4:57,,,Williamson 19' Jump Shot (2 PTS) (Richmond 2 AST),15 - 12,-3
0029601162,62,1,3,1,8:19 PM,4:40,Blount  Hook Shot (2 PTS) (Rooks 1 AST),,,15 - 14,-1
0029601162,63,7,2,1,8:19 PM,4:26,LAKERS Violation: Def. Goaltending Violation,,,,
0029601162,64,2,5,1,8:20 PM,4:19,Horry BLOCK (3 BLK),,MISS Polynice  Layup,,
0029601162,65,4,0,1,8:20 PM,4:19,,,Kings Rebound,,
0029601162,66,1,6,1,8:20 PM,4:13,,,Richmond  Driving Layup (5 PTS),17 - 14,-3
0029601162,67,1,1,1,8:21 PM,3:48,Horry 26' 3PT Jump Shot (3 PTS) (Rooks 2 AST),,,17 - 17,TIE
0029601162,68,1,1,1,8:21 PM,3:31,,,Richmond 18' Jump Shot (7 PTS) (Hurley 2 AST),19 - 17,-2
0029601162,69,1,5,1,8:21 PM,3:10,Rooks  Layup (3 PTS) (Van Exel 1 AST),,,19 - 19,TIE
0029601162,70,5,1,1,8:22 PM,2:58,,,Grant Bad Pass Turnover (P2.T4),,
0029601162,71,9,1,1,8:22 PM,2:58,,,Kings Timeout: Regular (Reg.1 Short 0),,
0029601162,73,8,0,1,8:24 PM,2:58,SUB: O'Neal FOR Horry,,,,
0029601162,74,8,0,1,8:24 PM,2:58,SUB: Kersey FOR Blount,,,,
0029601162,75,1,3,1,8:24 PM,2:43,O'Neal 7' Hook Shot (9 PTS) (Rooks 3 AST),,,19 - 21,2
0029601162,76,2,1,1,8:25 PM,2:23,,,MISS Williamson 8' Jump Shot,,
0029601162,78,4,0,1,8:25 PM,2:21,,,Grant REBOUND (Off:2 Def:0),,
0029601162,77,2,5,1,8:25 PM,2:21,,,MISS Grant  Layup,,
0029601162,79,4,0,1,8:25 PM,2:21,O'Neal REBOUND (Off:0 Def:3),,,,
0029601162,80,5,1,1,8:25 PM,2:21,O'Neal Bad Pass Turnover (P2.T3),,,,
0029601162,81,8,0,1,8:25 PM,2:21,,,SUB: Abdul-Rauf FOR Hurley,,
0029601162,82,8,0,1,8:25 PM,2:21,,,SUB: Smith FOR Grant,,
0029601162,83,6,1,1,8:25 PM,2:09,Rooks P.FOUL (P1.T1),,,,
0029601162,84,5,1,1,8:26 PM,1:50,Rooks STEAL (1 STL),,Abdul-Rauf Bad Pass Turnover (P1.T5),,
0029601162,85,1,1,1,8:26 PM,1:40,Van Exel 14' Jump Shot (2 PTS) (Kersey 1 AST),,,19 - 23,4
0029601162,86,2,1,1,8:27 PM,1:16,,,MISS Richmond 15' Jump Shot,,
0029601162,87,4,0,1,8:27 PM,1:13,Rooks REBOUND (Off:1 Def:1),,,,
0029601162,88,5,1,1,8:27 PM,1:08,Van Exel Bad Pass Turnover (P1.T4),,,,
0029601162,89,8,0,1,8:27 PM,1:08,SUB: Bryant FOR Jones,,,,
0029601162,90,1,1,1,8:28 PM,0:50,,,Williamson 13' Jump Shot (4 PTS) (Smith 1 AST),21 - 23,2
0029601162,91,2,5,1,8:28 PM,0:30,MISS O'Neal  Layup,,,,
0029601162,93,4,0,1,8:28 PM,0:29,O'Neal REBOUND (Off:1 Def:3),,,,
0029601162,92,1,8,1,8:28 PM,0:29,O'Neal  Slam Dunk (11 PTS),,,21 - 25,4
0029601162,94,2,1,1,8:28 PM,0:09,,,MISS Williamson 14' Jump Shot,,
0029601162,96,4,0,1,8:28 PM,0:08,,,Polynice REBOUND (Off:3 Def:4),,
