GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600743,1,12,0,1,12:12 PM,12:00,,,,,
0029600743,2,10,0,1,12:12 PM,12:00,Jump Ball Seikaly vs. Sabonis: Tip to Anderson,,,,
0029600743,3,1,1,1,12:13 PM,11:45,,,Robinson 15' Jump Shot (2 PTS),2 - 0,-2
0029600743,4,6,2,1,12:13 PM,11:32,,,Anderson S.FOUL (P1.T1),,
0029600743,5,3,11,1,12:13 PM,11:32,Seikaly Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0029600743,6,3,12,1,12:13 PM,11:32,Seikaly Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE
0029600743,7,2,3,1,12:14 PM,11:19,,,MISS Sabonis 5' Hook Shot,,
0029600743,8,4,0,1,12:14 PM,11:18,Scott REBOUND (Off:0 Def:1),,,,
0029600743,9,2,1,1,12:14 PM,11:11,MISS Hardaway 21' Jump Shot,,,,
0029600743,10,4,0,1,12:14 PM,11:08,,,Sabonis REBOUND (Off:0 Def:1),,
0029600743,11,2,5,1,12:14 PM,11:03,,,MISS Anderson  Layup,,
0029600743,12,4,0,1,12:14 PM,11:02,Anderson REBOUND (Off:0 Def:1),,,,
0029600743,13,2,5,1,12:14 PM,10:57,MISS Anderson  Layup,,,,
0029600743,14,4,0,1,12:15 PM,10:56,,,Wallace REBOUND (Off:0 Def:1),,
0029600743,15,1,1,1,12:15 PM,10:51,,,Rider 5' Jump Shot (2 PTS) (Anderson 1 AST),4 - 2,-2
0029600743,16,1,8,1,12:15 PM,10:32,Seikaly  Slam Dunk (4 PTS),,,4 - 4,TIE
0029600743,17,5,2,1,12:15 PM,10:13,Scott STEAL (1 STL),,Rider Lost Ball Turnover (P1.T1),,
0029600743,18,1,1,1,12:15 PM,9:59,Grant 19' Jump Shot (2 PTS) (Anderson 1 AST),,,4 - 6,2
0029600743,19,2,1,1,12:16 PM,9:47,Hardaway BLOCK (1 BLK),,MISS Anderson  3PT Jump Shot,,
0029600743,20,4,0,1,12:16 PM,9:43,Anderson REBOUND (Off:0 Def:2),,,,
0029600743,21,2,2,1,12:16 PM,9:37,MISS Scott 6' Running Jump Shot,,,,
0029600743,22,4,0,1,12:16 PM,9:35,,,Sabonis REBOUND (Off:0 Def:2),,
0029600743,23,2,1,1,12:16 PM,9:29,,,MISS Rider  3PT Jump Shot,,
0029600743,24,4,0,1,12:16 PM,9:26,Scott REBOUND (Off:0 Def:2),,,,
0029600743,25,2,1,1,12:16 PM,9:08,MISS Anderson  3PT Jump Shot,,,,
0029600743,26,4,0,1,12:16 PM,9:05,,,Wallace REBOUND (Off:0 Def:2),,
0029600743,27,5,2,1,12:17 PM,8:49,Scott STEAL (2 STL),,Wallace Lost Ball Turnover (P1.T2),,
0029600743,28,2,1,1,12:17 PM,8:44,MISS Scott  3PT Jump Shot,,,,
0029600743,29,4,0,1,12:17 PM,8:41,,,Wallace REBOUND (Off:0 Def:3),,
0029600743,30,2,1,1,12:17 PM,8:34,,,MISS Rider 18' Jump Shot,,
0029600743,31,4,0,1,12:17 PM,8:31,Anderson REBOUND (Off:0 Def:3),,,,
0029600743,32,1,5,1,12:17 PM,8:27,Grant  Layup (4 PTS) (Hardaway 1 AST),,,4 - 8,4
0029600743,33,2,3,1,12:18 PM,8:03,,,MISS Sabonis 5' Hook Shot,,
