GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029600188,1,10,0,1,11:41 PM,12:00,Jump Ball Seikaly vs. Mutombo: Tip to Shaw,,,,
0029600188,3,7,3,1,11:42 PM,11:42,,,Mutombo Violation:Lane,,
0029600188,2,1,3,1,11:42 PM,11:42,Strong 3' Hook Shot (2 PTS),,,0 - 2,2
0029600188,4,2,1,1,11:43 PM,11:27,,,MISS Blaylock 18' Jump Shot,,
0029600188,5,4,0,1,11:43 PM,11:26,Strong REBOUND (Off:0 Def:1),,,,
0029600188,6,1,1,1,11:43 PM,11:12,Shaw  3PT Jump Shot (3 PTS) (Seikaly 1 AST),,,0 - 5,5
0029600188,7,1,1,1,11:43 PM,10:50,,,Blaylock  3PT Jump Shot (3 PTS) (Laettner 1 AST),3 - 5,2
0029600188,8,1,1,1,11:44 PM,10:29,Strong 18' Jump Shot (4 PTS) (Grant 1 AST),,,3 - 7,4
0029600188,9,1,6,1,11:44 PM,10:20,,,Blaylock  Driving Layup (5 PTS),5 - 7,2
0029600188,10,6,2,1,11:44 PM,10:20,Strong S.FOUL (P1.T1),,,,
0029600188,11,3,10,1,11:44 PM,10:20,,,MISS Blaylock Free Throw 1 of 1,,
0029600188,12,4,0,1,11:44 PM,10:20,Seikaly REBOUND (Off:0 Def:1),,,,
0029600188,13,2,1,1,11:44 PM,10:06,MISS Strong 16' Jump Shot,,,,
0029600188,14,4,0,1,11:44 PM,10:04,Strong REBOUND (Off:1 Def:1),,,,
0029600188,15,6,1,1,11:44 PM,10:00,,,Laettner P.FOUL (P1.T1),,
0029600188,16,6,1,1,11:45 PM,9:56,,,Blaylock P.FOUL (P1.T2),,
0029600188,17,2,5,1,11:45 PM,9:50,MISS Anderson  Layup,,,,
0029600188,18,4,0,1,11:45 PM,9:49,,,Blaylock REBOUND (Off:0 Def:1),,
0029600188,19,2,1,1,11:45 PM,9:39,,,MISS Barry 18' Jump Shot,,
0029600188,20,4,0,1,11:45 PM,9:36,Strong REBOUND (Off:1 Def:2),,,,
0029600188,21,2,1,1,11:45 PM,9:30,MISS Anderson  3PT Jump Shot,,,,
0029600188,23,4,0,1,11:46 PM,9:28,Seikaly REBOUND (Off:1 Def:1),,,,
0029600188,22,2,4,1,11:46 PM,9:28,MISS Seikaly  Tip Shot,,,,
0029600188,24,4,0,1,11:46 PM,9:27,,,Laettner REBOUND (Off:0 Def:1),,
0029600188,25,6,2,1,11:46 PM,9:24,Shaw S.FOUL (P1.T2),,,,
0029600188,26,3,11,1,11:46 PM,9:24,,,MISS Corbin Free Throw 1 of 2,,
0029600188,27,4,0,1,11:46 PM,9:24,,,Hawks Rebound,,
0029600188,28,3,12,1,11:46 PM,9:24,,,Corbin Free Throw 2 of 2 (1 PTS),6 - 7,1
0029600188,29,2,1,1,11:46 PM,9:16,MISS Grant 18' Jump Shot,,,,
0029600188,30,4,0,1,11:46 PM,9:15,,,Mutombo REBOUND (Off:0 Def:1),,
0029600188,31,1,1,1,11:47 PM,9:00,,,Laettner 19' Jump Shot (2 PTS),8 - 7,-1
0029600188,32,2,2,1,11:47 PM,8:43,MISS Grant 6' Running Jump Shot,,,,
0029600188,33,4,0,1,11:47 PM,8:41,,,Corbin REBOUND (Off:0 Def:1),,
0029600188,34,1,3,1,11:47 PM,8:24,,,Mutombo 4' Hook Shot (2 PTS),10 - 7,-3
0029600188,35,1,6,1,11:48 PM,8:03,Strong  Driving Layup (6 PTS),,,10 - 9,-1
0029600188,36,1,3,1,11:48 PM,7:45,,,Mutombo 4' Hook Shot (4 PTS),12 - 9,-3
0029600188,37,1,1,1,11:48 PM,7:22,Seikaly 3' Jump Shot (2 PTS),,,12 - 11,-1
0029600188,38,5,1,1,11:49 PM,7:05,Strong STEAL (1 STL),,Barry Bad Pass Turnover (P1.T1),,
0029600188,39,5,1,1,11:49 PM,7:00,Shaw Bad Pass Turnover (P1.T1),,,,
0029600188,40,1,6,1,11:49 PM,6:39,,,Mutombo  Driving Layup (6 PTS),14 - 11,-3
0029600188,41,6,2,1,11:49 PM,6:39,Seikaly S.FOUL (P1.T3),,,,
0029600188,42,9,1,1,11:49 PM,6:39,MAGIC Timeout: Regular (Full 1 Short 0),,,,
0029600188,43,3,10,1,11:52 PM,6:39,,,Mutombo Free Throw 1 of 1 (7 PTS),15 - 11,-4
0029600188,45,2,1,1,11:52 PM,6:25,MISS Shaw 9' Jump Shot,,,,
0029600188,46,4,0,1,11:52 PM,6:24,,,Laettner REBOUND (Off:0 Def:2),,
0029600188,47,2,1,1,11:53 PM,6:00,,,MISS Laettner 10' Jump Shot,,
0029600188,48,4,0,1,11:53 PM,5:58,,,Laettner REBOUND (Off:1 Def:2),,
0029600188,49,2,1,1,11:53 PM,5:57,,,MISS Laettner 10' Jump Shot,,
0029600188,50,4,0,1,11:53 PM,5:55,,,Mutombo REBOUND (Off:1 Def:1),,
0029600188,51,2,3,1,11:53 PM,5:54,,,MISS Mutombo 2' Hook Shot,,
0029600188,52,4,0,1,11:53 PM,5:53,Seikaly REBOUND (Off:1 Def:2),,,,
0029600188,53,2,1,1,11:53 PM,5:41,MISS Anderson 4' Jump Shot,,,,
0029600188,54,4,0,1,11:53 PM,5:39,,,Laettner REBOUND (Off:1 Def:3),,
0029600188,55,1,5,1,11:54 PM,5:31,,,Blaylock  Layup (7 PTS),17 - 11,-6
0029600188,56,2,1,1,11:54 PM,5:11,MISS Seikaly 8' Jump Shot,,,,
0029600188,57,4,0,1,11:54 PM,5:08,Grant REBOUND (Off:1 Def:0),,,,
0029600188,58,1,3,1,11:54 PM,4:52,Seikaly 3' Hook Shot (4 PTS),,,17 - 13,-4
0029600188,59,2,3,1,11:55 PM,4:33,,,MISS Laettner 5' Hook Shot,,
0029600188,60,4,0,1,11:55 PM,4:31,Strong REBOUND (Off:1 Def:3),,,,
0029600188,61,2,1,1,11:55 PM,4:22,MISS Anderson 7' Jump Shot,,,,
0029600188,62,4,0,1,11:55 PM,4:20,,,Mutombo REBOUND (Off:1 Def:2),,
0029600188,63,6,1,1,11:55 PM,4:04,Strong P.FOUL (P2.T4),,,,
0029600188,64,7,1,1,11:55 PM,4:04,MAGIC Violation: Delay of game Violation,,,,
0029600188,65,8,0,1,11:55 PM,4:04,SUB: Armstrong FOR Shaw,,,,
0029600188,66,8,0,1,11:56 PM,4:04,SUB: McCaskill FOR Strong,,,,
0029600188,67,2,1,1,11:56 PM,3:46,,,MISS Blaylock 22' Jump Shot,,
0029600188,68,4,0,1,11:56 PM,3:44,Seikaly REBOUND (Off:1 Def:3),,,,
0029600188,69,2,1,1,11:56 PM,3:36,MISS McCaskill 5' Jump Shot,,Mutombo BLOCK (1 BLK),,
0029600188,70,4,0,1,11:56 PM,3:35,McCaskill REBOUND (Off:1 Def:0),,,,
0029600188,71,1,5,1,11:56 PM,3:31,McCaskill  Layup (2 PTS),,,17 - 15,-2
0029600188,72,2,1,1,11:57 PM,3:13,,,MISS Blaylock  3PT Jump Shot,,
0029600188,73,4,0,1,11:57 PM,3:11,Grant REBOUND (Off:1 Def:1),,,,
0029600188,74,9,1,1,11:57 PM,2:58,,,Hawks Timeout: Regular (Reg.1 Short 0),,
0029600188,75,8,0,1,11:59 PM,2:58,,,SUB: Recasner FOR Blaylock,,
0029600188,77,2,1,1,11:59 PM,2:50,MISS Grant 17' Jump Shot,,,,
0029600188,78,4,0,1,11:59 PM,2:48,,,Laettner REBOUND (Off:1 Def:4),,
0029600188,79,2,1,1,12:00 PM,2:25,,,MISS Mutombo 7' Jump Shot,,
